,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
840,7.477144090675956e-20,-5.065921429773924e-19,-4.896712304394458e-19,-2.1105887116322412e-19,-1.0935892262925952e-19,-2.0039195861624638e-19,-2.639228840802464e-19,-1.1779545874872494e-19,-7.68151425966444e-21,1.286348862290967e-19,2.945936439206333e-19,2.3733029245735086e-19,1.2388806971935066e-19,2.035437949502132e-19,5.13240425185972e-19,5.817558271925874e-19,-9.427170443712715e-21,-1.4504911959641616e-19,-4.85976943788303e-19,-5.387987232493726e-19,-3.0196730315914187e-19,-7.327765544869105e-21,2.302597639950046e-19,2.6043192383990953e-19,9.580661797640475e-21,-2.286483343764366e-19,-1.8007199197258957e-19,3.9307471522163574e-20,2.875112634718278e-19,4.525811804583535e-19,3.7941938899811004e-19,9.248377617549032e-20,-9.368925526914756e-19,-1.5293002128134593e-18,-1.5880374616746887e-18,7.795544225629711e-19,1.6832716967352532e-18,-1.2256726402477852e-18,-2.2489722672974037e-18,-1.1124465394459253e-18,-6.297804827286964e-19,-1.235962759849674e-18,-2.29645477300976e-18,-1.058221525477032e-18,1.8461170715168978e-18,7.088637239118632e-19,-1.5901590598875065e-18,-1.4790074407381792e-18,2.3915417584969972e-18,1.6619357323977569e-18,-6.28792775351382e-19,-1.687861893460294e-18,9.436807527364383e-19,1.775203169273062e-18,-4.841700099400644e-19,-1.7556154219204992e-18,-1.8736100834131194e-18,-1.7577427049889663e-18,-4.3235186358111355e-19,1.8457993455956165e-18,7.300954631857555e-19,-1.760292348473139e-18,-6.15960212902502e-19,1.560002981919845e-18,5
841,-4.012689433758445e-20,-4.004509178709013e-19,-2.5273529273113306e-19,9.278761119256804e-20,1.8272228827109546e-19,5.3705160634278377e-20,7.49930711766153e-20,1.254472434339269e-19,7.479775908510858e-20,-4.755365079908689e-20,-2.573940576953795e-19,-2.9447828370904797e-19,-1.4844880920262085e-19,4.4147844250877566e-20,3.063860342314361e-19,3.277114975527992e-19,2.1200971095302013e-20,-1.5763504916084016e-19,-3.1986717206430037e-19,-2.2182424138287203e-19,-4.75280484963338e-20,-7.191678785314097e-20,-1.4768000041466387e-19,-1.8294406305644908e-19,-1.5672978554733071e-19,-3.914126121654047e-20,-2.4147276705036095e-20,-8.273266717103796e-20,3.556528954650127e-20,3.0653683523163486e-19,4.068167102927424e-19,2.0342979753339986e-19,-1.254385771967212e-18,-1.785024225176363e-18,-1.729324327566287e-18,7.210315136823154e-19,1.8681177368534704e-18,-9.03549475327197e-19,-1.9851943206009623e-18,-6.885091964168563e-19,1.542151128057675e-19,-4.087854364317766e-19,-1.7929453672191613e-18,-8.94953591092886e-19,1.8070440848779515e-18,5.491974586147866e-19,-1.772801580427216e-18,-1.6778907596908275e-18,2.17474428824096e-18,1.329576254716078e-18,-8.437804895628187e-19,-1.7659633336258187e-18,9.69197939120957e-19,1.7591964022278268e-18,-7.88796546992752e-19,-2.080196423504995e-18,-2.060023964052928e-18,-1.7888593441847663e-18,-3.371565929421168e-19,2.0124555880697974e-18,7.964402470740369e-19,-1.801935348370562e-18,-5.893729870462643e-19,1.5494395999363711e-18,2
842,4.066287204990136e-20,-5.023478725315936e-19,-3.919441055928042e-19,-5.034837319517094e-20,1.0518278192578476e-19,2.0897447011534058e-20,-1.201924559272961e-19,-1.0308174109486841e-19,5.943828704013969e-20,1.7657746166514453e-19,8.7329206532155e-20,-4.631466315212997e-20,-7.329967070384515e-20,3.1508855297288865e-20,3.502200387828557e-19,5.083616421276796e-19,-4.344039043246727e-20,-2.354568650840252e-19,-4.837840771574467e-19,-4.823827723126793e-19,-3.2965119955228187e-19,-1.9602681697134382e-19,-7.492042397925051e-20,2.0741714228389536e-20,-4.002838897012189e-20,-7.046606581625813e-20,1.7780818342950288e-20,1.0357708040570866e-19,2.6297035925157545e-19,4.642291117908866e-19,4.430489263225814e-19,1.33263443692446e-19,-1.1628547401130196e-18,-1.6564490515183932e-18,-1.5913380490929695e-18,7.958047467783864e-19,1.7586927324592254e-18,-1.0725224234660382e-18,-2.0668102340772363e-18,-8.867544272657798e-19,-3.0687768156258803e-19,-8.995890292084e-19,-2.0955496342132752e-18,-9.921702832389864e-19,1.8502919920054268e-18,6.814278421152379e-19,-1.7101960185632687e-18,-1.7236099827049763e-18,2.33111901755558e-18,1.5289771214986167e-18,-6.948121596988025e-19,-1.648456533896924e-18,9.974378949303703e-19,1.7166906655582015e-18,-7.363095682080414e-19,-2.1162310791325863e-18,-2.1865103900703425e-18,-1.9312680454601767e-18,-4.881531274349734e-19,1.873594975609573e-18,7.5148569906332e-19,-1.79556467977397e-18,-6.461696337338925e-19,1.5319049910677035e-18,9
843,2.648653079538113e-20,-2.5974385166931553e-19,-2.0532705434774677e-19,-7.661075486861532e-20,-4.9128405228821386e-20,5.99578210872107e-20,1.2132400257751684e-19,5.789740838684101e-20,-1.0564896396069905e-19,-1.7259231621508494e-19,-2.559866348403442e-20,3.596762762424304e-20,4.722676527085965e-22,8.420084401612624e-20,2.694774147747441e-19,2.946530272847006e-19,4.4105330971764014e-20,-1.2552148827028037e-19,-3.826550172399185e-19,-2.7375281232658687e-19,8.767830263830863e-20,2.7662837412436945e-19,2.5696891793352803e-19,1.7375200662442226e-19,9.963911177457645e-20,-5.549579896867688e-20,-1.457218022202911e-19,-7.4855897449205e-20,9.218624067394713e-20,2.607640447865662e-19,2.8543418122110227e-19,1.389094715243227e-19,-1.3690048881805225e-18,-1.858167532980441e-18,-1.7316525000454453e-18,7.462500762257118e-19,1.6564130235841405e-18,-1.1666537011263258e-18,-1.9272962579268604e-18,-5.429606188522486e-19,-3.3703192151838684e-20,-8.079316192249985e-19,-2.0002050457102865e-18,-8.879850627624783e-19,1.8564101194704574e-18,6.133501178814666e-19,-1.7126131648408322e-18,-1.7335902411800743e-18,1.996325927083599e-18,1.2958188701770083e-18,-8.76724661246121e-19,-1.873927867608631e-18,9.733134730761548e-19,2.02420701890543e-18,-2.1182760527086421e-19,-1.5430665343055902e-18,-1.759804878385953e-18,-1.7855780409605316e-18,-4.552034740933567e-19,1.9270899875423188e-18,7.697006746344088e-19,-1.8058259292528787e-18,-7.255414076494785e-19,1.2983197622772178e-18,7
844,-5.763856741051893e-20,-5.670853086827027e-19,-3.9822777931711946e-19,-1.8434203854959225e-21,1.2082625408759418e-19,-4.895252804763883e-20,-2.859557712786017e-19,-2.2644170377069675e-19,2.8492698572971765e-20,2.3986215125138466e-19,2.4819472775591293e-19,7.956408901046806e-20,1.787343462962191e-20,1.5125192300281717e-19,4.1880063988237772e-19,4.437719552906641e-19,7.902325582897779e-20,-1.5233984422359366e-19,-4.042541670767481e-19,-3.577501513460453e-19,-1.7196348722905712e-19,-1.0797233805606452e-20,7.706131988744417e-20,1.3729336824333125e-19,6.279593149825733e-20,-1.3376554436003613e-19,-1.4720116133138188e-19,5.589110114635689e-20,3.0763116291100687e-19,4.940913117116175e-19,4.795168947699744e-19,2.423704561797762e-19,-1.0562511127331787e-18,-1.668122354845297e-18,-1.6097337368936605e-18,7.933161311612979e-19,1.7460607902314638e-18,-1.0846643254708796e-18,-2.1365016964122574e-18,-1.1560630636158844e-18,-7.523924174249593e-19,-1.27450625741278e-18,-2.2245715822634307e-18,-1.0010826294900673e-18,1.802080575818124e-18,6.311565760189662e-19,-1.6243387564149025e-18,-1.4845329951340465e-18,2.354581979138748e-18,1.4138726044595199e-18,-8.159406880620906e-19,-1.6903574223596615e-18,9.75076528388882e-19,1.7279856297332485e-18,-6.592369290421376e-19,-2.0729322018180226e-18,-2.1964238124370053e-18,-2.003062606724841e-18,-6.348099714478408e-19,1.765421044192654e-18,7.704256218848545e-19,-1.658355801733214e-18,-4.2681734752951293e-19,1.7153879204142538e-18,3
845,-1.036798942073253e-19,-4.135028668456193e-19,-2.843587944777651e-19,-6.568644510858604e-20,6.312542589470673e-21,3.9405007675681883e-20,9.112570343889918e-20,6.658561177894489e-20,-5.065584799861701e-20,-1.3480421251015577e-19,-1.9326464766957354e-19,-1.9292443666771514e-19,-3.8547841720241864e-20,6.281290917841412e-20,3.053625713654877e-19,2.8497379401786683e-19,1.5758647748055604e-20,-1.4588320918179627e-19,-3.547902113369116e-19,-2.605215122306646e-19,-1.718609308529435e-20,1.2395129570958832e-19,6.739162670167621e-20,-8.17808177474056e-20,-8.476277768406366e-20,-3.1760639471910137e-20,-6.306852413370808e-20,-1.2589667349578785e-19,9.357451484424404e-21,4.209368643959086e-19,4.373164065345107e-19,1.4033449602402882e-19,-1.2519596932107383e-18,-1.7401299742788397e-18,-1.613875137084358e-18,7.9274094379126045e-19,1.7287565625421784e-18,-1.0774309937534358e-18,-1.9121352420217044e-18,-5.13570329775145e-19,2.1659324707242118e-19,-3.703371294956098e-19,-1.683252405322167e-18,-8.784975497415724e-19,1.7415968490177905e-18,5.25277016871489e-19,-1.816658600164427e-18,-1.6906896318898055e-18,2.1533226814917915e-18,1.2863129178997772e-18,-8.820186285127028e-19,-1.776171271838691e-18,1.0044895521198072e-18,1.904229183473376e-18,-4.456404149283706e-19,-1.850680385622033e-18,-2.059451145389202e-18,-1.88792660479609e-18,-3.236068823155473e-19,2.1157254586738637e-18,7.737607303060884e-19,-1.8555550918112987e-18,-5.101823322098902e-19,1.59438751038932e-18,7
846,3.717128220806601e-20,-4.575243910461424e-19,-5.560798157072481e-19,-1.9721320423694998e-19,1.8865092728489774e-19,2.5278102403680604e-19,2.507720364872147e-19,4.197844955736483e-19,2.457225669476314e-19,-1.1298284449607877e-19,-1.360686481336638e-19,1.4246638987495648e-19,2.4484896839924036e-19,2.7361074776202865e-19,4.728472815141291e-19,4.3170166697022156e-19,8.87909682368418e-20,-1.2083997633760893e-19,-4.0661343351448953e-19,-1.6400683312229997e-19,9.269258021338478e-20,1.0213169187438675e-19,2.4976019348656777e-20,-5.809964430830628e-21,1.8428008273024743e-19,1.281160324991171e-19,-2.8571294145076953e-19,-3.7674400484350613e-19,-2.0208145884099145e-20,3.46047201104847e-19,3.4052127501937223e-19,1.3232208358103075e-19,-8.756785642285545e-19,-1.5033794035067606e-18,-1.6550287274737018e-18,5.965474296202874e-19,1.704132695219698e-18,-7.644895595324299e-19,-1.4611166030352746e-18,-1.0229214345189698e-19,3.9356032562072837e-19,-6.205223835239597e-19,-2.0991417320797838e-18,-1.0668762131482214e-18,1.7936105861381036e-18,5.94871565404056e-19,-1.6072608605570567e-18,-1.3572271886103754e-18,2.362988116183413e-18,1.6100068247416093e-18,-7.585682180246333e-19,-1.7262937051583537e-18,1.1633416485117773e-18,2.0294854274383695e-18,-4.692757087859771e-19,-1.990551598831706e-18,-1.9085038609835207e-18,-1.4592121061175515e-18,-1.5501273583356649e-19,1.9750833219615597e-18,6.879663345523083e-19,-1.774582858464105e-18,-4.520698451852846e-19,1.6679521379871288e-18,2
847,-4.810897052216339e-20,-6.552982140798524e-19,-6.351471665192237e-19,-2.203175333041717e-19,-8.142874043693858e-20,-3.017286226224893e-19,-3.7936133120095853e-19,-1.1752062631763315e-19,8.446346865943314e-20,2.1508879241646019e-19,3.3431274044098752e-19,3.043209897828042e-19,1.390733640502051e-19,1.7992490552327179e-19,6.0422240726925145e-19,5.666711356963322e-19,-3.0087630510979286e-20,-3.9717795708604395e-20,-4.153480377718004e-19,-5.109325003819391e-19,-3.39194527650376e-19,-1.8192627454649576e-19,1.162504449852568e-19,2.8077555080349423e-19,-4.991752782487706e-20,-3.381492264024788e-19,-1.908237349885303e-19,6.145082052626706e-20,2.9975884819006735e-19,5.881548941423167e-19,4.479147279077717e-19,-1.671845837195309e-20,-6.01342729053444e-19,-1.2514829725334686e-18,-1.5050237343442825e-18,7.6045714612701195e-19,1.7833267378826027e-18,-1.137179350036143e-18,-2.3580273357519267e-18,-1.3539504948464894e-18,-8.240235543235209e-19,-1.3416579987483291e-18,-2.399759265585707e-18,-1.1031459391673836e-18,1.8715047507730664e-18,5.671043268194091e-19,-1.6953410255226767e-18,-1.2662223258340425e-18,2.494684838610878e-18,1.6934591736546365e-18,-5.7439109348861555e-19,-1.6785688028745555e-18,9.438729690111055e-19,1.7031752513695885e-18,-7.129261134610688e-19,-1.9151808715201265e-18,-1.8642923373179956e-18,-1.7016611680967164e-18,-4.0528606291027945e-19,1.8502321531521476e-18,6.439982085182916e-19,-1.8097231622329965e-18,-3.4844391392273715e-19,1.880708687220399e-18,0
848,-7.000027779906281e-20,-6.014198828499688e-19,-5.275420071568837e-19,-1.9964084402237654e-19,-2.174559336935702e-19,-3.515148975223846e-19,-4.2087899909139677e-19,-3.954214664531275e-19,-2.198826821392191e-19,1.258944376385047e-19,3.744763595683844e-19,2.410527339749324e-19,7.260937528982132e-20,2.686381356720016e-19,6.530874496479412e-19,5.252097535197913e-19,8.236386727043422e-20,5.496379039834155e-20,-3.8252052355431764e-19,-4.804805645824119e-19,-2.680612766901446e-19,-1.2810572517706284e-19,-5.6283554420139086e-21,1.878365150405019e-19,2.2842857264862932e-20,-1.7638548353671048e-19,1.9679482817514547e-19,5.011156525767112e-19,5.035444158425392e-19,5.281373892148216e-19,3.474665706598252e-19,1.1004252073548282e-20,-7.566026765968985e-19,-1.4867561901020796e-18,-1.5923560725309133e-18,8.681657456541436e-19,1.802156056153604e-18,-1.29803764049705e-18,-2.433604947532615e-18,-1.2322101077276664e-18,-6.924424175984551e-19,-1.2113641820877933e-18,-2.157634714204633e-18,-8.522625723108722e-19,1.9604213291205197e-18,6.299964356419979e-19,-1.6244617888242086e-18,-1.2784839165170657e-18,2.350475274422281e-18,1.5156424845134067e-18,-8.028532726914469e-19,-1.860734365809511e-18,8.636549258383285e-19,1.7655003365027616e-18,-5.225915817211791e-19,-1.9296075936716734e-18,-2.316464923640332e-18,-2.3964224159610335e-18,-8.756211750709413e-19,1.7819362038092802e-18,7.751787531057617e-19,-1.752027729174542e-18,-4.607380773148237e-19,1.7252560869436719e-18,5
849,-4.489822580625622e-20,-3.6646764556087184e-19,-2.3570552182360924e-19,5.136446936003678e-20,-1.9576707051412546e-20,-3.454900463589442e-19,-2.1837506747116133e-19,-1.416369874513899e-19,-2.475467790934421e-19,-1.2071226821002847e-19,-7.989672980254507e-21,-1.5333913104561916e-19,-1.478048710719541e-19,1.0596688753404417e-19,3.9186106894269904e-19,3.3114052650655464e-19,4.3215108993988836e-20,-1.0017451118999894e-19,-3.4663160549690634e-19,-2.9714051060312287e-19,-1.0248677447817694e-21,2.0005516262358347e-19,2.4201993113676375e-19,1.9934781547797673e-20,-1.891334947536445e-19,-2.8217846124891097e-19,-1.091981298148193e-19,6.432657693957405e-20,1.0891804326289762e-19,2.6664710665449793e-19,3.8266447882503783e-19,1.6463604680894193e-19,-1.1431006197114064e-18,-1.7260378011580794e-18,-1.7361207313026155e-18,6.822221850076529e-19,1.8469811322335795e-18,-1.205022632813986e-18,-2.5846120760331897e-18,-1.3263331936149332e-18,-4.8613573675014455e-19,-8.434867852539948e-19,-1.8494066916105593e-18,-7.8153069791276585e-19,1.8282495690990046e-18,5.016345144804591e-19,-1.7403433424290357e-18,-1.5531413727625935e-18,2.172677764233053e-18,1.399228888746872e-18,-7.582246047586177e-19,-1.8127475210823658e-18,8.032379407541037e-19,1.6384449331258321e-18,-5.026527061553768e-19,-1.5472764798166491e-18,-1.796619074568372e-18,-1.9409477029685142e-18,-5.798391596294853e-19,1.9393824697557157e-18,8.662825284612357e-19,-1.763177271864845e-18,-5.517740460656163e-19,1.5750332642228921e-18,5
850,-7.239064769811945e-20,-5.346055535441945e-19,-3.9991369136472308e-19,-3.468008081794416e-20,1.3217067488759728e-19,9.194334116332393e-20,-2.0920679705436438e-20,-1.0585115818947437e-19,-4.858872173687737e-20,2.350273317709591e-20,-1.412502038426854e-19,-3.058371843332822e-19,-1.334637185518143e-19,1.6316582382823527e-19,4.645400387831213e-19,4.2675859339928686e-19,5.1461424395490153e-20,-1.208180213344583e-19,-4.20798865807089e-19,-3.5131542932802886e-19,-1.3137077456756933e-19,-6.713284422079722e-20,-1.6245909870634228e-19,-2.2006342452504273e-19,-9.552422653039022e-20,8.573577514065493e-20,1.693306946566465e-19,9.361046452597851e-20,9.338726796650034e-20,4.515517990936085e-19,5.236086136572711e-19,1.766319683405696e-19,-1.0297065310488102e-18,-1.6310673561663826e-18,-1.6098634630235702e-18,7.717359832797064e-19,1.7732051415854265e-18,-9.543561473655898e-19,-1.8667890530640703e-18,-6.217751379900932e-19,6.717210907069544e-20,-4.2330795799274483e-19,-1.599635530651093e-18,-7.439270061430478e-19,1.758548669325294e-18,5.418746772982781e-19,-1.6751024633361556e-18,-1.469603894761802e-18,2.3496530626298714e-18,1.4681931567422147e-18,-7.807757650159458e-19,-1.7154657620317477e-18,1.0266954058858622e-18,1.7922542503747787e-18,-7.477707887207732e-19,-2.317231973132744e-18,-2.5934009512373315e-18,-2.3476446660456282e-18,-6.340000813842272e-19,2.043303963937508e-18,8.958497903140918e-19,-1.774963616330097e-18,-4.1307818754142016e-19,1.751426959564437e-18,9
851,-1.0755562914197406e-21,-1.8780980607892097e-19,-1.7848900342683308e-19,-1.2071266890467105e-20,1.19266922683433e-19,1.0011317125551227e-19,-7.354446521200642e-21,-3.2765998881028195e-20,3.201662018272571e-21,-2.314883924429878e-20,5.4224676391899646e-21,2.4349803862703686e-20,5.618499489612799e-21,6.973673670486518e-20,1.614516455223565e-19,1.570777637830386e-19,9.040119232344622e-20,-1.7838168276730275e-19,-2.605008833631997e-19,-4.959539938686973e-20,9.163788926311594e-20,1.0572552942416387e-19,5.925476505411409e-20,2.3382766737102475e-20,5.3055696654572176e-20,5.438151536769627e-20,-6.185010126557208e-20,-6.604234496334887e-20,6.735294559317408e-20,1.7034715103556515e-19,2.0584305397936802e-19,1.8409040814155295e-19,-1.577593302149478e-18,-1.9797647917384247e-18,-1.7241103313831166e-18,7.527759414350804e-19,1.7863103030633273e-18,-9.721113831158128e-19,-1.9099107145030464e-18,-7.221384795167242e-19,-2.0622163165300604e-19,-8.788433007859718e-19,-2.0217734484664686e-18,-8.614303671723731e-19,1.8858462775386945e-18,6.350267079614695e-19,-1.7324793246386765e-18,-1.8613651668724494e-18,1.8136117319704547e-18,1.0417764029246906e-18,-1.11112175390903e-18,-1.83246903760256e-18,1.0535678729289613e-18,1.8512779861168507e-18,-5.786624680795648e-19,-1.968206820439326e-18,-2.1534239754904983e-18,-2.019941752813028e-18,-5.777695553638063e-19,1.8445088521990377e-18,7.678989051111461e-19,-1.806996297061413e-18,-8.084737056422875e-19,1.1416953663817202e-18,1
852,9.495703252912578e-20,-8.735586694108083e-19,-9.519648954367637e-19,-4.1172846998620446e-19,-5.656226647400563e-20,-1.691344006539479e-20,-2.1389015095829436e-20,1.5918808702617795e-19,1.7565088093616694e-19,2.936133835876698e-20,1.2996386064019457e-19,2.8309207067600935e-19,3.4490717767823164e-19,6.261066966530517e-19,1.0820710519397575e-18,9.489790837199064e-19,1.47765791854452e-19,1.1635710323736054e-19,-4.574565700152643e-19,-5.246783975624432e-19,-1.4485169379912095e-19,3.559833448514334e-20,1.2341260428288676e-19,2.975217918327707e-19,1.5990257672219216e-19,-1.7396027082173698e-19,-3.2636972351352565e-19,-7.348820401510572e-20,3.460845522355688e-19,5.19406466739062e-19,3.23993072888291e-19,9.594507208790946e-21,1.8053710244289472e-19,-8.873063662019143e-19,-1.4875111248286615e-18,6.953059558333205e-19,1.6673062143844104e-18,-1.0048789656987992e-18,-1.82757909781229e-18,-6.803844989577915e-19,-2.8766819043900217e-19,-1.1084725377457202e-18,-2.3537354768688395e-18,-1.1361992907177233e-18,1.8118345862791512e-18,7.67134936802201e-19,-1.1653659667100592e-18,-4.897492344501311e-19,2.804098540805532e-18,2.0940006320369148e-18,-4.171524527708075e-19,-1.677569937014123e-18,1.0303319880887236e-18,2.0149661311643878e-18,-4.504598421944224e-19,-1.850070416627284e-18,-1.72786663669154e-18,-1.4882519195840643e-18,-3.0654088323831493e-19,1.8569537640631394e-18,7.889625061307862e-19,-1.5445153170822614e-18,-2.3771694048262743e-19,1.9965141003809403e-18,5
853,-5.230412458893989e-20,-3.518415328498822e-19,-2.0787472128415967e-19,3.225453936575295e-20,-1.0176650492538618e-19,-2.205318114554928e-19,-8.169050376705729e-20,-7.432683837575518e-20,-1.580582325477164e-19,-5.870430383673899e-20,-3.489165522684325e-20,-1.6103460825561014e-19,-1.5234105892723606e-19,2.8428933376101046e-20,3.3262672505293924e-19,3.2340063340735186e-19,1.1845124339065701e-20,-1.33749631875086e-19,-3.490672377219569e-19,-3.0877690642525934e-19,-8.942541889839322e-20,9.936577087475356e-20,1.0215677374189441e-19,-4.852491260774309e-20,-1.536892567976435e-19,-1.5562126129775558e-19,-3.8259588547719645e-20,1.6670186714448335e-20,1.0085607989977744e-19,3.350978557929931e-19,3.775687858842205e-19,1.4045117721666275e-19,-1.2662401362432448e-18,-1.79039351879681e-18,-1.7279267103315192e-18,7.64272039031107e-19,1.844442648044461e-18,-1.240955405570577e-18,-2.3174621018274867e-18,-9.327154749162113e-19,-1.3701737186630712e-19,-6.187823591488808e-19,-1.8151044839864424e-18,-8.585399889869591e-19,1.8188762636303725e-18,5.195729177983058e-19,-1.8039563604747343e-18,-1.6932805917851178e-18,2.1381456547729164e-18,1.356622473792372e-18,-8.148434850808907e-19,-1.8222480869361575e-18,8.551525432118924e-19,1.737153810267949e-18,-4.744278612138893e-19,-1.7306211572991536e-18,-1.9660676228866105e-18,-1.903606327724653e-18,-4.277888484188263e-19,1.9920937214081297e-18,7.860426898591252e-19,-1.8220401188159047e-18,-6.031574185932283e-19,1.5042138713805063e-18,5
