,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
736,1.0703613458699202e-19,-6.29234071184263e-19,-5.292618458669869e-19,1.1053206886129252e-19,2.460707974532183e-19,-3.1600222043519743e-19,-6.08816970659264e-19,-3.254229569795833e-19,1.4910577710130212e-19,3.432117032686771e-19,1.3007122790719696e-19,-8.340860778843428e-20,3.7243308059767165e-20,2.9400052761624404e-19,7.199642276888974e-19,7.157774085561741e-19,1.5492164895604364e-19,5.513023949899696e-20,-4.6682380509866405e-19,-5.915541635735849e-19,-3.583361012167974e-19,-4.479403950973643e-19,-5.174197729678598e-19,-3.335876778595507e-19,-2.4726084615725073e-19,-1.2525259077142606e-19,2.1469108218783362e-19,4.1516455162017347e-19,4.8317323889587605e-19,5.0517649458693655e-19,3.24379207257714e-19,8.769886753187406e-20,-4.598445522341203e-19,-1.3422875719737655e-18,-1.7213913581469067e-18,6.170239212000027e-19,1.9143988926569565e-18,-8.579924937894353e-19,-2.3666285230702477e-18,-1.4083541477028044e-18,-4.637320392887911e-19,-7.070927821841607e-19,-1.9764230839052285e-18,-1.0289219976165749e-18,1.8721965212485756e-18,7.197484655373496e-19,-1.3684192644595146e-18,-9.552522634827369e-19,2.43854522790614e-18,1.792209827525723e-18,-4.835302048963964e-19,-1.6962676970404116e-18,7.784029474461775e-19,1.4605882662401153e-18,-1.2407141473160487e-18,-2.753818117223373e-18,-2.846829735320766e-18,-2.306897127172242e-18,-6.133405208137246e-19,1.862068642482704e-18,8.281995381822948e-19,-1.6207224537770498e-18,-3.804576739538932e-19,1.698510623957923e-18,4
737,-4.9554908605236613e-20,-5.301850856296975e-19,-4.777240218466059e-19,-2.1263512360260847e-19,2.0810873484804923e-20,1.6415374585497586e-19,1.2993048057927165e-19,-3.454219036395086e-20,-9.599704678171347e-20,-5.847501220488424e-20,-6.939153445187476e-20,-1.9909007142618092e-19,-1.7034472809517858e-19,1.7567334430114626e-19,6.097190698062062e-19,5.372451365262024e-19,3.9626763630526434e-20,-2.1459471388818722e-19,-5.339519487778823e-19,-4.358581560134107e-19,-1.0492672255111669e-19,7.164423744126412e-21,-9.178919127633498e-20,-1.1965737594842647e-19,4.619422022513123e-20,1.3694100510755368e-19,1.218884895378774e-19,1.8339087061382383e-19,3.0450920995990216e-19,4.615482373785408e-19,4.689133518409301e-19,1.962500311818896e-19,-1.0203576607753796e-18,-1.5859797911094734e-18,-1.5147168320752795e-18,7.988932921901619e-19,1.6831300069459264e-18,-1.0434949516142856e-18,-1.8151890689867164e-18,-4.291160870836771e-19,1.8619924092653682e-19,-5.4706509953345535e-19,-1.787176742827225e-18,-7.769593594701737e-19,1.8528736881387093e-18,6.148308712163379e-19,-1.6013019199553402e-18,-1.4552500697909707e-18,2.4683130541949345e-18,1.613589138349695e-18,-7.282839114329192e-19,-1.7002697036758798e-18,1.0686116752422022e-18,1.913008720320484e-18,-5.293282434939807e-19,-2.0520652007210345e-18,-2.355192382069e-18,-2.175314007649044e-18,-6.574598216109122e-19,1.875318841509058e-18,8.871639801010682e-19,-1.6403981034665183e-18,-5.150129081602192e-19,1.6931550486778528e-18,4
738,-4.071285197558491e-20,-7.885276550654502e-19,-9.027044998401707e-19,-4.698030075187121e-19,-2.6908565199690366e-19,-4.176257803894158e-19,-4.452647081142658e-19,-1.21839950127189e-19,1.3141982536593773e-19,2.941041089422959e-19,3.244377380562111e-19,2.5213684049316196e-19,2.7415575374799144e-19,5.186549531079155e-19,8.976655036289435e-19,6.8662880162199375e-19,-6.634961767878153e-20,1.0128203105952847e-19,-3.3703294513896666e-19,-6.223635334118737e-19,-5.991132946595642e-19,-4.097832976939773e-19,-1.4851931495445765e-21,1.6033642772940476e-19,-1.8061283040105072e-19,-2.9919962743892493e-19,-3.634457603352307e-20,1.0198764858463272e-19,2.225857492920705e-19,6.039628768240142e-19,5.495306977133768e-19,-9.828658332029668e-20,-2.8516227226607593e-19,-1.0279199301189237e-18,-1.3625052785765909e-18,8.900402858006505e-19,1.8296957650071336e-18,-1.0914658309330884e-18,-2.2566064216102123e-18,-1.2916359766592649e-18,-7.108171261478685e-19,-1.1132548559297916e-18,-2.176669377844589e-18,-1.0291893774150243e-18,1.817499708031632e-18,6.186316954373011e-19,-1.4974422313354976e-18,-9.838726458820398e-19,2.6226318061572272e-18,1.7605656135152107e-18,-5.71487844009577e-19,-1.6221384346681026e-18,1.024033193243646e-18,1.6627232903537538e-18,-9.32736929201239e-19,-2.3010521880631024e-18,-2.2742913379385498e-18,-1.940499190062428e-18,-3.8858322413503364e-19,2.0243953455422875e-18,7.843992702820354e-19,-1.8678702973903938e-18,-3.656634298713624e-19,2.0063337609492087e-18,8
739,-4.793691423739868e-20,-4.401673126491782e-19,-4.293652198499113e-19,-2.0211021618586722e-19,-7.737458475408756e-20,7.658786878916702e-20,1.5336519020947724e-19,1.9831206516086516e-20,-1.679036672811086e-19,-1.8507035105734266e-19,-5.1945409929275935e-20,-4.3065605459512907e-20,-1.104497709183405e-19,1.0872210227533548e-19,4.476887647653759e-19,3.842800588594444e-19,-3.168348390386028e-20,-1.33056598185515e-19,-3.747566522761444e-19,-2.508682165043376e-19,9.56777444590805e-20,1.9671128308623278e-19,1.4316289992154386e-19,6.163730534655655e-20,4.6277029992860306e-20,5.488549009743827e-20,1.0691933680893459e-19,-6.371998794101534e-20,-4.8314546271069455e-20,2.7713542519915116e-19,3.996545206706696e-19,1.0169441780968555e-19,-9.805281288323607e-19,-1.5498611412209615e-18,-1.6685374640994242e-18,7.040095271333214e-19,1.6989435753663825e-18,-1.0625145837527731e-18,-1.8286690917881e-18,-4.625717511574171e-19,5.463096290553242e-20,-6.644610172207582e-19,-1.762402539932067e-18,-6.574192332786955e-19,1.8604916746526475e-18,4.184080984141212e-19,-1.823725024433163e-18,-1.5333099623342147e-18,2.380845513170093e-18,1.5860358132432476e-18,-7.042819918433113e-19,-1.8350574442271815e-18,1.0322179930383661e-18,2.0115358199739864e-18,-3.849265390124313e-19,-1.828065352981461e-18,-2.142554413038053e-18,-2.2017401860843405e-18,-6.30302497791333e-19,2.0066410877834976e-18,7.564017891332115e-19,-1.8281938203452788e-18,-4.914834017498882e-19,1.7447142218290972e-18,2
740,-3.98082756724025e-20,-6.56276318153141e-19,-5.810051711156842e-19,-2.3051658157426245e-19,-4.331393755051102e-19,-6.020069165394258e-19,-4.130091927778829e-19,-2.8888736604854023e-19,-3.0405470338655927e-19,3.99985841973218e-21,2.1265903439742403e-19,1.7070784344870836e-20,-6.807032767288918e-21,3.7036695506652285e-19,9.340460584245646e-19,7.173959816037219e-19,5.499254865426059e-20,1.1254307063732766e-19,-3.940755613739614e-19,-6.094732266708984e-19,-2.2321210803512286e-19,1.4546365579140234e-19,2.254638857479096e-19,7.944283343060635e-20,-2.14983508779899e-19,-3.76681849601278e-19,-2.7015402168358597e-20,2.4253356711314272e-19,2.7449957329594724e-19,4.460589359032473e-19,3.785321247082449e-19,5.6526781388780314e-21,-2.7515979068423016e-19,-1.204544373342364e-18,-1.6097641825689437e-18,7.873605533327138e-19,1.772649854220999e-18,-1.4336003691741943e-18,-2.6548578096275205e-18,-1.3931216468255417e-18,-5.889484133363902e-19,-8.533547169466651e-19,-1.848629165701557e-18,-8.481351802063662e-19,1.853798814349833e-18,5.216833842288438e-19,-1.5018782483023185e-18,-8.587884997618466e-19,2.595246995492184e-18,1.8739330519614965e-18,-4.573554044787575e-19,-1.8116357280342905e-18,7.084543687990333e-19,1.7182528193317977e-18,-4.0010149379680213e-19,-1.664314376697252e-18,-2.030454003952415e-18,-2.096371046272985e-18,-5.516449388900168e-19,1.998353190759882e-18,8.670680687214573e-19,-1.698324995612104e-18,-3.146112055462589e-19,1.9243332617601606e-18,5
741,3.861513817770969e-20,-2.133967161964185e-19,-1.8722750827134785e-19,-8.190076103679825e-20,1.9315822019901672e-21,1.3671001078643243e-19,1.5274651987880468e-19,2.4418016925004038e-20,-1.680099017089368e-19,-2.245247861299132e-19,9.39126487518858e-21,8.14148968125592e-20,-6.024782152749721e-21,7.488879520682825e-20,2.480140607427484e-19,2.6917632088761277e-19,7.352659792868546e-20,-1.242993812617828e-19,-3.7486944829615854e-19,-2.1066660486516523e-19,1.931019309859651e-19,3.764067076521232e-19,3.2390474966250284e-19,2.549976970407676e-19,1.96636604180883e-19,-2.5820579681159665e-20,-1.1626045030387739e-19,-4.638995955618285e-20,6.953897094328411e-20,1.9202315033662988e-19,2.223757423605344e-19,1.4733922232837918e-19,-1.3797010429560684e-18,-1.8786961614552716e-18,-1.7473720393231864e-18,7.029486848095993e-19,1.6247519370034062e-18,-1.1455562809734637e-18,-1.8870605461372054e-18,-5.36754051606655e-19,-1.3997344505093168e-19,-9.755976580230168e-19,-2.0357099400080765e-18,-8.020600757020952e-19,1.896156383673784e-18,6.042387658607468e-19,-1.7006292230980447e-18,-1.7163841257523543e-18,1.93905622536454e-18,1.2711526264994062e-18,-9.04481647476026e-19,-1.89536101907096e-18,9.91267998488665e-19,2.071227779601108e-18,-1.3694389486771976e-19,-1.4626547777716431e-18,-1.7384258569557746e-18,-1.9123472666730443e-18,-6.332687424980994e-19,1.8771635663857787e-18,7.726670698209175e-19,-1.786176127259137e-18,-7.372398311126076e-19,1.2356485985573863e-18,1
742,9.379021699555779e-20,-4.8676438383290285e-19,-5.118158918947485e-19,-1.897358820171073e-19,6.236454346430008e-20,1.4921248647654533e-19,1.2964776157373161e-19,8.658764811765821e-20,1.8597461446528274e-20,-5.832615236919196e-20,-5.1295571244016837e-20,-3.751187423233645e-20,-6.61099304205105e-20,9.417030691905441e-20,5.080486838292513e-19,6.100520648392094e-19,-5.900876189261997e-20,-2.1936034703977793e-19,-6.012285372055446e-19,-5.763299419794182e-19,-2.8647025109647343e-19,-1.7920106058332195e-20,1.9316078270134153e-19,1.97603416739765e-19,1.5955713579856752e-20,-1.2267864233977434e-19,-1.0634385135844822e-19,-2.216655167011867e-20,1.6506258393560093e-19,4.453790313386771e-19,4.782918037628635e-19,1.0412013912638921e-19,-9.955058482528681e-19,-1.50327547107781e-18,-1.5665478636783515e-18,7.343842968194516e-19,1.661818941231376e-18,-1.116046856382778e-18,-1.9676468538562797e-18,-6.762580575009063e-19,-1.4122901681071727e-19,-8.826840996547947e-19,-2.113726461921429e-18,-9.514676705938555e-19,1.8603196126193834e-18,6.637790045999245e-19,-1.6233840396510843e-18,-1.530507947042302e-18,2.4531931537079035e-18,1.78049880922269e-18,-5.342757489251089e-19,-1.6242196540913225e-18,1.0628266494042606e-18,1.8579294382030917e-18,-4.769745241742514e-19,-1.654114574130896e-18,-1.6678167828060573e-18,-1.6387597823113896e-18,-3.9211470044990857e-19,1.9383563785983855e-18,7.80410970604159e-19,-1.769966499731644e-18,-6.149284671869826e-19,1.5955478102836315e-18,5
743,-1.422620642504794e-20,-6.673107392230999e-19,-5.050779386716991e-19,2.1029513324196803e-20,9.649566596209195e-20,-2.0193085043189624e-19,-3.430502136645618e-19,-2.1250035829099218e-19,-4.101932154051143e-20,9.808349304281247e-20,2.5199018104570525e-20,-1.1235597867140136e-19,1.8781232858676384e-20,3.0480899828983685e-19,6.665686317750897e-19,6.108366567032493e-19,1.4174407063331277e-19,-4.6960817091456125e-20,-5.175560902385661e-19,-5.431650705173462e-19,-2.5916511826043023e-19,-7.201601022948366e-20,-1.1607254498264745e-20,-4.0313731111878826e-21,-1.4720161754395664e-19,-2.580856704225409e-19,-4.726969916995085e-20,1.9327735558779015e-19,3.7698758227997634e-19,5.867208185515419e-19,5.420424604040387e-19,2.1881079911483813e-19,-7.374008989017492e-19,-1.5309616603266114e-18,-1.666529739408113e-18,7.378552144297317e-19,1.803929786771656e-18,-1.1040860365055879e-18,-2.3572891330787394e-18,-1.2628011312988567e-18,-5.002435421141572e-19,-8.350268566161624e-19,-1.9456568917210613e-18,-9.723895217784268e-19,1.7704134217603465e-18,6.35420281944288e-19,-1.4730410832922639e-18,-1.1617234271324564e-18,2.5793001585552948e-18,1.7081206892494437e-18,-6.356442198149026e-19,-1.7114636678451854e-18,8.725530601436468e-19,1.6439308479666654e-18,-7.104480622027254e-19,-1.9917133937039777e-18,-2.1284484716766656e-18,-2.0091058384177018e-18,-5.424828559536989e-19,1.937882465607875e-18,8.663781855861316e-19,-1.6095852551265481e-18,-2.8987941411355014e-19,1.910714397101795e-18,3
744,-1.1163683802187489e-19,-7.160192498182561e-19,-6.073036476891939e-19,-2.1047999392507336e-19,-8.748651796062846e-20,-6.974815523387259e-20,-2.1313669895982034e-20,-1.2928412509994231e-19,-2.3500634605003373e-19,-1.4515870458110544e-19,-1.5795066269897027e-19,-3.1715372102634977e-19,-1.4813347292818485e-19,3.686121334854543e-19,7.666703541898068e-19,5.738461001993486e-19,3.8928324569152045e-20,-5.674635200816146e-20,-4.365568958904079e-19,-4.609273405058772e-19,-1.7013797411846461e-19,7.833799204853738e-20,2.5398355712831435e-20,-1.4868196676572398e-19,-1.1798001260952266e-19,-1.8856939328112292e-20,1.4140916602728844e-19,2.1578201631646726e-19,2.1953190943472584e-19,4.763700300907274e-19,5.987324124843311e-19,1.641520783338838e-19,-6.621091491551409e-19,-1.38071677122173e-18,-1.480805079653754e-18,8.557549392702551e-19,1.746645076045734e-18,-1.1570036594124416e-18,-2.1118726096213384e-18,-7.273958363640753e-19,5.91550828897487e-20,-4.169849283650613e-19,-1.556118791368777e-18,-6.654927126290366e-19,1.7837955064420184e-18,5.23475484855602e-19,-1.5336753943586226e-18,-1.1681735552139584e-18,2.6047576741734075e-18,1.635927273692803e-18,-6.876669782808208e-19,-1.691791034751017e-18,9.68730800181211e-19,1.8021456776334826e-18,-4.957605878763108e-19,-1.899824877574678e-18,-2.3036925110724926e-18,-2.298575174319371e-18,-6.969839806660428e-19,2.0211464898639636e-18,1.008583614644293e-18,-1.6513137943610673e-18,-3.292382785693953e-19,2.004146121837511e-18,7
745,-7.003973592825947e-20,-5.701228131128015e-19,-5.775897652017934e-19,-2.963882352040515e-19,-9.138555172144496e-20,3.294849937517356e-20,5.814389234282013e-20,-6.521340698001965e-20,-1.330391284014141e-19,-1.0017777581045647e-19,-4.2598211541935594e-20,-2.384507755546236e-20,-7.699966606365139e-20,1.9655477528038584e-19,6.355896384252256e-19,5.128921751675866e-19,2.3073756416707834e-20,-6.893017338970469e-20,-4.46246911462834e-19,-3.015956175344248e-19,-4.7512728305218496e-20,-5.836103367957091e-20,-1.2048376662228505e-19,-2.6009692463224324e-20,3.8764199788292684e-20,2.3413954374118092e-20,2.498699759024168e-19,2.4530553929750853e-19,1.849942738787506e-19,4.097979162705485e-19,3.5560139780963474e-19,1.575390349802108e-20,-7.709538465041025e-19,-1.4321832726326244e-18,-1.587585147365694e-18,7.747104882545804e-19,1.779197306677922e-18,-1.0194166984798298e-18,-1.9054449552957466e-18,-5.632690448219101e-19,4.1806551292129094e-20,-6.16400268284378e-19,-1.804769234008515e-18,-6.731659766685116e-19,1.9466484015677554e-18,4.966407582690802e-19,-1.75857444549998e-18,-1.374301686811902e-18,2.49476532181041e-18,1.6838099815433451e-18,-7.502185312733941e-19,-1.8382876075773056e-18,1.0674675291122276e-18,1.9301503911602383e-18,-5.835750140602988e-19,-2.0782485732469392e-18,-2.346437070522862e-18,-2.336721492108532e-18,-7.576554868182156e-19,1.9798989048195567e-18,7.807515026785288e-19,-1.8221040437768253e-18,-4.492953533363469e-19,1.81517255299203e-18,3
746,-8.638435456760253e-20,-4.38572348716083e-19,-3.392534611701508e-19,-8.326338925118521e-20,-6.441314468554434e-20,-1.765403536836461e-19,-7.928039469649306e-20,2.5893535560998506e-20,-4.417909248833648e-20,-5.694124217154493e-20,-1.7441304127974966e-19,-2.962952539564033e-19,-9.598395809062741e-20,2.1359084214946096e-19,4.084342566290135e-19,3.225279093659651e-19,-2.554111246120066e-20,-1.0232002635542619e-19,-2.824971922637861e-19,-2.8567765257286975e-19,-1.5983487400648297e-19,-1.618099381161339e-20,2.829288188780222e-20,-1.4892654378687695e-19,-2.6560710374101404e-19,-1.6975136871073566e-19,-4.0491327301860177e-20,-8.536239130979802e-20,-6.657923079095339e-20,3.1578935154567315e-19,5.039443869760686e-19,1.4213385890835428e-19,-1.1782613679208444e-18,-1.7023981060074246e-18,-1.6187371009951316e-18,8.229918751660395e-19,1.8456560901423306e-18,-1.0371224820619875e-18,-2.166050454018159e-18,-9.399671164384873e-19,-7.084167637745127e-20,-4.299719648215426e-19,-1.6201977335079322e-18,-7.837019603434092e-19,1.7337765308186966e-18,5.087443023747776e-19,-1.75215254005818e-18,-1.6257528692939797e-18,2.2092578226451855e-18,1.3133649907695081e-18,-8.594098468041511e-19,-1.745316969233683e-18,9.702067631639794e-19,1.7041002873213202e-18,-7.457935861989983e-19,-2.0283015642967647e-18,-2.1272051711240105e-18,-1.947467454026462e-18,-3.7655825875623356e-19,2.153238404298402e-18,9.012348482999486e-19,-1.8851875632607633e-18,-5.81604133441119e-19,1.639642030296147e-18,9
747,5.8664852250584495e-21,-7.626910654854509e-19,-1.018548164121435e-18,-7.205867986184545e-19,-4.999116982845423e-19,-3.7452053306182837e-19,-2.521445545494264e-19,-2.1923925231353972e-20,-1.0484578766228026e-19,-6.7549168888882e-20,5.177856663505031e-19,6.752379964882437e-19,3.9365566729493413e-19,6.705728053428729e-19,1.1068338392584164e-18,7.605174942095418e-19,8.955254936998477e-20,2.922079276238216e-19,-3.071481116256366e-19,-3.8838789933907886e-19,5.83223369943777e-21,2.166916997063263e-19,5.063291438306782e-19,6.6438947593675e-19,2.2833330419512144e-19,-4.1779186846532444e-19,-3.667942897484858e-19,5.644033148201524e-20,2.853638212409318e-19,4.689932634489281e-19,1.0752432982164155e-19,-2.730924982977869e-19,3.4006589985891295e-19,-6.473953213791699e-19,-1.3631892011532808e-18,7.768928286845489e-19,1.6320307056044362e-18,-1.2335235800918418e-18,-2.2153596946608287e-18,-1.2077761278891581e-18,-9.925234207313318e-19,-1.7342155028487933e-18,-2.517502873750147e-18,-9.06677002036454e-19,1.9053506998992556e-18,5.868373371030345e-19,-1.284240740699059e-18,-4.3289928350759346e-19,2.493083722508832e-18,1.8944213175498786e-18,-5.081488827768551e-19,-1.8749014371085535e-18,1.0465543154913409e-18,2.088463492139175e-18,-2.2264411785627065e-19,-1.4320954345681157e-18,-1.49912172463082e-18,-1.721909202195173e-18,-6.362144332822703e-19,1.8437131283590275e-18,6.92303981257967e-19,-1.6851287428918991e-18,-2.4643971997015044e-19,1.860576996272088e-18,0
748,7.589866733084221e-20,-7.973221685182742e-19,-7.6439989898879e-19,-1.6806692458273539e-19,8.477276740352114e-20,-7.631226568512848e-20,-3.388997630269063e-19,-3.020515659924008e-19,4.929076371829667e-20,2.830830768941519e-19,1.5387871987851381e-19,1.924432839774694e-20,8.720093277325366e-20,4.0557550201803774e-19,8.833523438031173e-19,8.449263763104415e-19,9.821781804127882e-20,2.0395151907469034e-20,-6.517418732602491e-19,-8.421500097065181e-19,-5.956407524443712e-19,-4.2247141094801915e-19,-2.5756831260597516e-19,-7.852136216889768e-21,-4.267205678743745e-20,-8.766402754378822e-20,2.1360307547668614e-19,4.8543793398215135e-19,6.414836723322086e-19,7.648799032763792e-19,5.618291396677178e-19,8.033377251661636e-20,-4.384600334434636e-19,-1.2510069407128908e-18,-1.4922454295086473e-18,8.149103068649796e-19,1.755591706567476e-18,-1.1044223963522727e-18,-2.132321416950556e-18,-9.86880786449007e-19,-3.7524305134917045e-19,-8.74765911975369e-19,-2.1008915573788106e-18,-1.045385976713263e-18,1.861231225068486e-18,8.010541625555079e-19,-1.2711922025240234e-18,-9.463636686686853e-19,2.681419882996912e-18,1.915125693522094e-18,-4.793267079780644e-19,-1.6156570498441307e-18,9.646473339890252e-19,1.6806399897238963e-18,-8.206204193037882e-19,-2.3445694045006526e-18,-2.526807028674952e-18,-2.231479442777655e-18,-6.548226437458069e-19,1.8518704480776173e-18,8.687275094396497e-19,-1.5829571612315424e-18,-3.3707450550598844e-19,1.8877013628919857e-18,6
749,2.976750130052421e-20,-4.316154811388078e-19,-4.348062832907584e-19,-1.7220097324674368e-19,3.9011931021762355e-20,5.656130633844051e-20,-5.335798381044792e-20,1.8366115258346496e-21,-2.844249850897388e-21,5.255036019858744e-20,1.793659193312203e-19,1.6354679460516812e-19,4.9908411867419424e-20,8.211277437756045e-20,3.4847394269205833e-19,4.3245932764735845e-19,-2.0782746285650772e-20,-2.4213632699655773e-19,-4.832662281084629e-19,-4.0113244139243835e-19,-1.8832011765225329e-19,-3.152299215328539e-20,9.403608507520475e-20,1.7258385237031788e-19,1.1424878001001584e-19,-1.2867293137996382e-20,-7.620861989068392e-20,4.70988782604454e-20,2.7445416050380995e-19,4.381228360920143e-19,3.7958934940431816e-19,1.250189871908632e-19,-1.2298242742921002e-18,-1.655285288235882e-18,-1.5728815549263026e-18,7.687331049893144e-19,1.684972513376715e-18,-1.0961026195423652e-18,-1.967768937956396e-18,-7.237594243278722e-19,-2.534701260068269e-19,-1.0864289465598374e-18,-2.232062673440699e-18,-9.940041263486274e-19,1.8798304957148782e-18,6.795121931429735e-19,-1.719063949300156e-18,-1.7316836103511114e-18,2.2784940458561956e-18,1.4877087413355845e-18,-7.638602332529094e-19,-1.6898208439148887e-18,1.0455541491738964e-18,1.862743753642853e-18,-4.823393202585225e-19,-1.8366289729342698e-18,-1.9855114305522448e-18,-1.838234197313631e-18,-5.14795821046053e-19,1.7988597435608714e-18,7.128324309818762e-19,-1.7862139366427723e-18,-6.613662747628545e-19,1.4853108343742254e-18,5
