,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
732,-1.9947874526141458e-20,-2.1757248561051683e-19,-1.9923393973370018e-19,-9.041464233011298e-20,-2.6184388160015383e-20,-2.2191927056991857e-20,5.694183927131217e-20,6.190567347987641e-20,-3.5128371683905667e-20,-5.667894384699651e-20,-1.3805867328464763e-19,-2.5353734870030504e-19,-1.9267742945191863e-19,4.4955918787910453e-20,2.6005944883134194e-19,2.2529221120259896e-19,-1.000403154123172e-19,-2.0692036450255478e-19,-2.298343494131808e-19,-1.659118936733245e-19,-3.200147017722658e-20,9.780592420969725e-20,5.425067035289667e-20,-1.10220152578468e-19,-1.3992762361447342e-19,-7.687525344283287e-20,-6.628844185667741e-20,-1.1210704076651345e-19,-1.173380064408263e-19,6.014930574082965e-20,3.073517696673907e-19,1.59606166838432e-19,-1.489988755382355e-18,-1.832824617831417e-18,-1.621650858305351e-18,7.994274231011466e-19,1.7983943521384684e-18,-1.0047654288008628e-18,-2.0446245019515285e-18,-8.370207739303268e-19,-1.0550232423346388e-19,-6.122640044969876e-19,-1.7780234465530345e-18,-7.559845298433468e-19,1.8725152543911497e-18,5.584222028591842e-19,-1.8170358993687177e-18,-1.892662961327551e-18,1.925174474736865e-18,1.1391090633114502e-18,-9.189674411806812e-19,-1.736976393383315e-18,9.997983462660303e-19,1.750692157847715e-18,-6.970256226833283e-19,-1.991595456330506e-18,-2.053761962379511e-18,-1.9010611564992515e-18,-4.706690358324041e-19,1.9981982443047062e-18,8.76668823884211e-19,-1.883192967734703e-18,-9.130294221379562e-19,1.2368770144821065e-18,1
733,-3.0919919912005326e-20,-7.784200243709378e-19,-7.058245220729509e-19,-1.85841583062835e-19,2.2231606868235915e-20,1.6830195910871025e-19,2.2145041310519585e-19,1.0950312242837887e-19,-5.899319469947358e-21,-1.087401230264979e-19,2.7459607434599394e-20,1.5965864970402474e-19,-1.6218874125521448e-19,1.0210683185715916e-19,7.668813176892339e-19,7.637503248250079e-19,-1.5026920027478765e-20,-4.3879361640691825e-20,-4.596814031402149e-19,-5.494113648462309e-19,-1.9975406902738813e-19,-4.7378898765028e-20,-2.0292244904409633e-20,1.490805570273916e-19,2.329961733878351e-19,1.1068904168263306e-19,8.007880327650685e-20,2.269127052146401e-19,2.6140060925190267e-19,5.293892411747407e-19,4.368114961345748e-19,4.0224517652263857e-20,-2.5242627289461393e-19,-1.095656538380417e-18,-1.5558021227957884e-18,7.136139925316357e-19,1.7049094565080958e-18,-1.1530492769351793e-18,-1.8430463092630957e-18,-2.986123806896649e-19,1.7223953463272492e-19,-9.2185250795204e-19,-2.3251760844118265e-18,-8.579737908684713e-19,1.9926920294933062e-18,4.66522225032275e-19,-1.6479612882517375e-18,-9.908111375511621e-19,2.775671081363197e-18,1.985714008773917e-18,-3.891437153842528e-19,-1.6894051295316593e-18,9.588670107183836e-19,1.974375882916302e-18,-3.0695649543218835e-19,-1.6901423822461035e-18,-1.8140841329631164e-18,-1.747172839288822e-18,-6.147515000995417e-19,1.753561477287617e-18,6.550876097821973e-19,-1.6870454267589437e-18,-1.939004616152469e-19,2.0816080329753955e-18,2
734,-2.2527885682728574e-20,-4.947916317222986e-19,-4.1747682153694613e-19,-5.484744294190888e-20,1.5152038113773544e-19,1.8822911671924026e-19,2.1667500505237828e-19,2.1053984162575944e-19,1.198393923063478e-19,-4.1448471075588646e-20,-2.2181563444624816e-19,-2.332691326421717e-19,-1.2961008779368017e-19,9.51775993216649e-20,4.216823587773813e-19,4.3142236740095864e-19,2.208536487666132e-20,-2.368429220528835e-19,-4.328239287563515e-19,-2.876184500833914e-19,-1.401535069420408e-19,-7.665495657552384e-20,-5.450457899050079e-20,-5.961136975370754e-20,-3.199272685492398e-20,-3.9263650684630524e-20,-1.387173168658019e-19,-1.2770887715292958e-19,1.1790261512659133e-19,4.242163909578961e-19,4.617890835026884e-19,1.8676604548279867e-19,-1.156197748141655e-18,-1.6462015442271808e-18,-1.60418527467684e-18,7.8675974585231605e-19,1.807135453025143e-18,-9.468578347004585e-19,-1.8571762823140816e-18,-5.293843082404157e-19,1.547335317116793e-19,-5.676821769543922e-19,-1.9514501772763707e-18,-9.563771478856088e-19,1.796693585615188e-18,5.989611176849819e-19,-1.6831394711803948e-18,-1.6114906263392719e-18,2.332819964280487e-18,1.4801818916416304e-18,-8.089563390376088e-19,-1.6641950863175026e-18,1.091291993178686e-18,1.8143532171754182e-18,-6.681928761797431e-19,-1.9499287079440114e-18,-1.841014464080485e-18,-1.5740553939324244e-18,-2.954735901485258e-19,1.95937261191286e-18,7.924373741135977e-19,-1.7420630131770483e-18,-5.506371661400202e-19,1.6141053147987443e-18,4
735,5.71534905399798e-21,-5.18271080700408e-19,-4.82369728263918e-19,-1.8641887152293025e-19,2.693058356052504e-20,9.368193684754736e-20,-7.039752313626486e-21,-1.374349421417809e-19,-1.4099266382730191e-19,-3.4533651383391766e-20,1.9232963192476564e-20,-5.026311513114927e-20,-9.632979479678171e-20,1.6027866539700522e-19,5.428056462127608e-19,5.30211083317491e-19,3.0759305107992485e-20,-2.24907281028411e-19,-5.278826921462812e-19,-4.2002479697488174e-19,-9.051123690419664e-20,1.3640479605521101e-19,1.7478253764643597e-19,9.75100523469106e-20,1.1846767021531004e-20,-6.280059126202163e-21,7.379550881243266e-20,-6.2999805479728105e-21,1.4548374621217847e-19,4.138557136887526e-19,4.763328031856227e-19,2.1570935236403854e-19,-9.701272427380093e-19,-1.5669946050405404e-18,-1.607853800389343e-18,7.279510590976583e-19,1.6521750602809382e-18,-1.102155895611704e-18,-1.9507734862265674e-18,-7.331344271608252e-19,-2.5401151664671594e-19,-8.376362207430062e-19,-1.8617618909372096e-18,-7.702733189338982e-19,1.820085605867471e-18,5.454718397691539e-19,-1.6274062732313163e-18,-1.4399743997370728e-18,2.5394728844317294e-18,1.7171733026062262e-18,-6.42468598937852e-19,-1.687013755468166e-18,1.032685245915745e-18,1.883123728095273e-18,-4.711653074914851e-19,-1.8701682323884934e-18,-2.191323826707882e-18,-2.230176825401372e-18,-6.354975795132052e-19,1.9190496363585526e-18,7.972101369701521e-19,-1.6681357133826673e-18,-4.483698893747218e-19,1.7550770681499876e-18,4
736,-9.745562058293857e-20,-7.057984401416121e-19,-5.088588354576672e-19,-5.001734695535588e-20,3.2094566515016766e-20,-4.47014481692002e-20,-2.1894428114501097e-20,-5.405105589127649e-20,-5.935394011699828e-20,-1.2096811734148624e-20,-2.442743786386367e-19,-3.908147885054504e-19,-1.2793941499743616e-19,2.5850024319717072e-19,7.039450835630959e-19,5.928203305788555e-19,1.033086615230289e-19,-3.740875583069451e-20,-4.938972137440683e-19,-5.39056059466124e-19,-3.2144173538372e-19,-1.9488369342654856e-19,-2.2899118164869893e-19,-2.6749705254226047e-19,-2.1588631854855378e-19,-4.698181650324768e-20,1.7401646652191394e-19,1.8437065526998593e-19,3.1594167422710116e-19,6.772046990408997e-19,5.962414419082153e-19,1.6213792614580438e-19,-7.305557437336783e-19,-1.481002685543982e-18,-1.5566277207779447e-18,8.512313962747236e-19,1.8224842245836648e-18,-1.086905321753019e-18,-2.0737606142368772e-18,-6.279246849990974e-19,3.0284522485152736e-19,-1.4648271289121262e-19,-1.5591228939313714e-18,-8.963850842979139e-19,1.7262323772177912e-18,5.705472289695634e-19,-1.5159876444479307e-18,-1.1778363832250447e-18,2.5389276297589904e-18,1.6267248574703131e-18,-6.927709472129167e-19,-1.7027211814821873e-18,9.565540789432341e-19,1.735373444394976e-18,-6.923216736158492e-19,-2.142454537373687e-18,-2.353199515013809e-18,-2.086034137671091e-18,-3.963536238073457e-19,2.114668553879178e-18,8.645971661807336e-19,-1.6451657672937455e-18,-2.527863109194515e-19,1.9364916715906436e-18,3
737,1.771555682347726e-19,-5.734163726509037e-19,-6.970975222635041e-19,-2.50975523402566e-19,1.0922867665691161e-19,1.3695692437874568e-19,1.2586654282630663e-20,5.510936557621013e-20,7.877530846723411e-20,-7.915083303778458e-20,-2.619955175045255e-20,4.05292014515756e-20,8.33427233709097e-20,2.4152362599864586e-19,5.782699175127526e-19,6.680272414637615e-19,-5.626364825753375e-20,-2.4470138670700705e-19,-5.9936311369534335e-19,-6.173302658216052e-19,-3.9122461460460896e-19,-9.980421291043524e-20,1.3290637105185466e-19,1.0503765521321664e-19,-3.059309621984172e-20,2.4937266804122442e-20,-7.140050585333138e-22,-1.9087565871233125e-20,1.6331445394653303e-19,4.484553374241736e-19,4.931103899247894e-19,1.1286660272900022e-19,-8.530479288200871e-19,-1.3625151773624387e-18,-1.5475168536088509e-18,7.131784922907338e-19,1.664672778003438e-18,-1.0672072296950376e-18,-1.9029276214266707e-18,-6.187925530153943e-19,8.3540898225463e-21,-7.925376565246787e-19,-2.071867804435025e-18,-9.54231908564265e-19,1.8388803090395834e-18,7.160479791425228e-19,-1.5160697737177686e-18,-1.4291160170185634e-18,2.600513600322326e-18,1.9027869202605705e-18,-4.747377504682791e-19,-1.533169804609498e-18,1.0778991664381096e-18,1.7936780255071983e-18,-5.4489795743965185e-19,-1.797964464743611e-18,-1.9412049511878044e-18,-1.801302871185414e-18,-3.8852189075938424e-19,1.9436120887218503e-18,7.961952202120206e-19,-1.754045414004992e-18,-5.99658058440879e-19,1.6696936157036826e-18,5
738,-9.398582535768718e-21,-5.06545012990803e-19,-4.0454071181509807e-19,-2.825829878284873e-20,8.411364437034238e-20,-1.418285396728671e-19,-3.794811588340393e-19,-2.7366054219650745e-19,-5.1274688284754216e-20,1.3386439693118573e-19,2.2577425343865816e-19,1.084013601169951e-19,3.949627071412771e-20,2.0647283267334854e-19,5.0119408754107835e-19,4.855755786457713e-19,1.0975703637317568e-19,-9.89807829019409e-20,-4.423631524736464e-19,-3.835323908114039e-19,-7.767774607121358e-20,1.1722028649376866e-19,1.8481824658471513e-19,2.2957671418620385e-19,2.5807392570523064e-20,-3.0023994441562376e-19,-2.1800072947375483e-19,1.5951763459440206e-19,3.721960306511055e-19,3.956871361438718e-19,3.7134723340747893e-19,1.9499727525074876e-19,-9.706734994341866e-19,-1.6229856238429137e-18,-1.6306529147731549e-18,7.367083814954172e-19,1.7255771208984836e-18,-1.1197401316161743e-18,-2.3563447348642784e-18,-1.467865687468671e-18,-9.742485024724661e-19,-1.3794136631949803e-18,-2.2593124228833527e-18,-9.681817382452054e-19,1.8742088377853066e-18,6.81721844815997e-19,-1.5571154763381781e-18,-1.3731459806941488e-18,2.295165202178721e-18,1.4769587321430172e-18,-7.64908981461557e-19,-1.737658814746265e-18,9.104672273411602e-19,1.7169114583808057e-18,-6.107518551978079e-19,-1.8294447313759094e-18,-1.9382276169279303e-18,-1.959520024729095e-18,-7.118359696381475e-19,1.7383024296233965e-18,8.398687376423857e-19,-1.6318562963809628e-18,-5.078401335440869e-19,1.6085241493004441e-18,3
739,-7.057910882808261e-20,-8.024435550135902e-19,-7.381347099534426e-19,-2.3886392182695407e-19,-1.7885866964849185e-19,-3.318680192285258e-19,-2.181703130898963e-19,-1.1172887801049328e-19,-1.457832756890985e-19,-1.9259596129617057e-20,1.1748099743128026e-19,2.1903358000109432e-20,5.806871948352211e-22,3.559348984067523e-19,8.463937849383316e-19,6.996621297890869e-19,3.6423550200798015e-20,-1.6426442988430267e-20,-4.769935722869109e-19,-5.881962641601862e-19,-3.4785296620047608e-19,-3.939511407310952e-20,1.9663307867049766e-19,1.9088902383597992e-19,-1.1077937531619526e-19,-3.4680723045685876e-19,-1.3108535318432653e-19,1.811206108304723e-19,4.348431300940367e-19,6.689578964075362e-19,5.168516355195845e-19,5.652697812263387e-20,-3.735217738449564e-19,-1.1425023069352897e-18,-1.445426359948594e-18,8.31239629427398e-19,1.812144420548183e-18,-1.3253850547998536e-18,-2.524438373620571e-18,-1.2163890793251607e-18,-4.843106021085786e-19,-9.861083676552337e-19,-2.1010448800007246e-18,-9.700898677556597e-19,1.794903358869126e-18,5.920258891265653e-19,-1.47809475227219e-18,-9.947884212799858e-19,2.6842678354002943e-18,1.8042675189770604e-18,-5.367161317467622e-19,-1.6629638648980688e-18,8.885852248350306e-19,1.702195420941396e-18,-4.482943950131626e-19,-1.5243454846467538e-18,-1.657902655345823e-18,-1.7245501597488928e-18,-4.553049664362045e-19,1.8990133108072777e-18,8.106236528080266e-19,-1.6161760813838733e-18,-2.381112590648831e-19,2.0328496627643935e-18,6
740,-2.6182090547530198e-19,-9.308429222246612e-19,-1.3206256019075986e-18,-1.1415045070929245e-18,-9.075286807217045e-19,-8.106702830752849e-19,-4.734577293334752e-19,4.6176492251971204e-21,-1.162387640426018e-19,-3.095399605128072e-20,5.973666077312221e-19,7.279992003935501e-19,6.068144217453254e-19,1.0231909061111745e-18,1.34813087100831e-18,6.0291756419666e-19,2.750958043651317e-20,4.013203532918018e-19,9.03190518201214e-20,-1.0791390266175286e-19,-4.913225260162517e-20,1.1089818864827623e-19,4.155957212806441e-19,4.994683302203437e-19,1.2988345933879034e-20,-5.282734378900194e-19,-3.966193618062609e-19,-4.0613374194945196e-20,2.446610416016142e-19,4.746190052316461e-19,4.649866322932902e-20,-4.0785519756253525e-19,6.328364594997889e-19,-2.9986249712516673e-19,-9.523060327715649e-19,1.0343321496261747e-18,1.788317706384015e-18,-1.2265787196154794e-18,-2.4281422518535327e-18,-1.4530556812650188e-18,-1.0055765101127789e-18,-1.5152168463582201e-18,-2.2831646627912942e-18,-8.88348117311581e-19,1.827592862162249e-18,5.242595075185881e-19,-1.3035077576106817e-18,-2.5658899414914267e-19,2.4097143234860895e-18,1.4607200286858382e-18,-8.588385323457586e-19,-1.7981650625334734e-18,1.0831865176048655e-18,1.9831156952866594e-18,-4.225954395118169e-19,-1.6972443944391154e-18,-1.7659816370118182e-18,-1.809273954092287e-18,-4.68128184662596e-19,1.9842128248302956e-18,7.244299127213147e-19,-1.7528632457944303e-18,-2.1284998498443397e-19,2.0161028572844104e-18,9
741,1.3239671498434375e-19,-6.139603067126085e-19,-6.392323357277827e-19,-1.5587139567682203e-19,7.554218138843735e-20,-5.469807464779798e-20,-2.465173267747479e-19,-1.2025461897717003e-19,1.1482560038510631e-19,2.455649114133223e-19,1.9905062231018263e-19,1.00988833621998e-19,1.1739723423926202e-19,2.699542963243276e-19,5.41632369692458e-19,5.779073631001277e-19,1.9748364506278316e-20,-2.118610507356984e-19,-5.399099409758167e-19,-5.559163454627522e-19,-4.338235308100552e-19,-2.7438461298138306e-19,-6.898152508607392e-20,6.153476426043837e-20,-1.2155604605586536e-20,-7.471230544266457e-20,-1.21449967646773e-20,9.977059387382366e-20,3.290247505400315e-19,5.619843833491336e-19,4.813381888765126e-19,1.0240488374761533e-19,-9.404970898602961e-19,-1.4295463964287383e-18,-1.591664852042275e-18,7.873005125511636e-19,1.7724520450410907e-18,-1.04571581682868e-18,-2.0501048928321785e-18,-9.511519224127585e-19,-4.365406512147926e-19,-1.039644515092142e-18,-2.1805804768139155e-18,-1.0414502990742935e-18,1.8120102970521257e-18,7.286771800744945e-19,-1.5170931365866334e-18,-1.462275920684985e-18,2.5040672232384394e-18,1.7445597479388724e-18,-6.303089025393309e-19,-1.586152645251327e-18,1.02753131861159e-18,1.6937121138023913e-18,-7.842847665335202e-19,-2.2271590135148817e-18,-2.3001821119522857e-18,-1.9656563619798968e-18,-4.935420089606191e-19,1.8693451952670116e-18,7.707862906548277e-19,-1.7382827419928956e-18,-5.515298150242096e-19,1.6627840692456772e-18,7
742,-1.7850407642338628e-19,-6.264452448328916e-19,-6.223854264822414e-19,-4.734449112817709e-19,-4.311079480921234e-19,-3.615695261506332e-19,-8.163461785912464e-20,4.356316717977866e-20,-1.9893224016875258e-19,-1.8786171435068527e-19,-1.7553568176916414e-20,-8.876621968313872e-20,6.685260450684402e-21,4.2952702648072724e-19,8.069089280350399e-19,4.861775014951611e-19,4.0068834091410184e-21,-2.3893575554241875e-20,-3.9159721901532763e-19,-3.3019342888813113e-19,4.299612105706269e-21,2.357916090473995e-19,2.785246359510846e-19,6.162207478572059e-20,-1.8144225540382008e-19,-3.266882429765616e-19,-2.226813481941776e-19,-8.109844706620225e-20,5.663017728320044e-20,4.611352435359061e-19,4.948514757508334e-19,1.9332684761315025e-20,-6.009089895451072e-19,-1.2912998801525373e-18,-1.436594745763586e-18,8.412586316059214e-19,1.7213846145152805e-18,-1.180279993452156e-18,-2.2351832599378462e-18,-9.950650412724477e-19,-2.222872836518332e-19,-5.898477257925656e-19,-1.6375612032024071e-18,-7.438699379972272e-19,1.7269720977341026e-18,4.1437925681049986e-19,-1.674831221835164e-18,-1.1889922873462725e-18,2.5680035082044658e-18,1.6603161246430525e-18,-7.089101687253375e-19,-1.80346549563229e-18,1.0006078453244428e-18,1.9210186909541177e-18,-4.322048031722723e-19,-1.6931819093054033e-18,-1.8743485878003404e-18,-1.8845143886501664e-18,-3.8386141551538155e-19,2.1578417488323932e-18,9.00833223135726e-19,-1.7929722579332017e-18,-3.157553283324664e-19,2.0077652509182848e-18,5
743,8.60507385069242e-21,-7.654014657263983e-19,-6.078050295135059e-19,-2.7873846110652305e-20,3.1803919116272495e-19,2.703575624663461e-19,-3.214130587972698e-20,-1.6336616305571047e-19,6.89774091037633e-20,2.689083003566171e-19,1.1934135494329385e-19,-8.989069296282087e-20,-1.431546839844742e-19,7.430669142192453e-20,5.820821360842133e-19,7.424055427882982e-19,1.5890484190192006e-20,-2.598316019390254e-19,-5.496754486359565e-19,-5.098900617988401e-19,-3.243751196760152e-19,-1.8039216026690077e-19,-1.4560815609129356e-19,-3.286946118048373e-20,1.4475133701439943e-19,1.3837856380310588e-19,7.048298070874043e-20,1.6377404709031134e-19,4.089570299517654e-19,5.614051483171033e-19,5.164135530841737e-19,2.464990702868023e-19,-6.933578889839002e-19,-1.3608720552932867e-18,-1.4954958633314206e-18,7.694998435655207e-19,1.7159930266952477e-18,-9.98734894424664e-19,-1.8725430891489618e-18,-6.778933968799818e-19,-3.0781599908958687e-19,-1.0514584911984349e-18,-2.1904060012065428e-18,-9.869028997882921e-19,1.854896032106069e-18,7.048168138843296e-19,-1.5351235756091925e-18,-1.2941768954549001e-18,2.6951520337387717e-18,1.7809955899870793e-18,-5.41027872320935e-19,-1.50328108745032e-18,1.0570262865692744e-18,1.7100986511233987e-18,-7.236015192286427e-19,-2.260131119759326e-18,-2.4078966823485415e-18,-2.093214650438122e-18,-7.008756730411889e-19,1.6798526993025454e-18,7.826113605092537e-19,-1.551924808017627e-18,-3.631141351516684e-19,1.8704338501051837e-18,8
744,-9.821131207081261e-20,-9.01270088617512e-19,-6.48911044106294e-19,-5.338504662101758e-20,1.2147698287544288e-19,4.065442919432684e-20,5.595417248867413e-21,-2.3764392538290955e-20,6.29119679990466e-20,1.2662341674084937e-19,-1.7394992835553895e-19,-2.9965765346382157e-19,-1.127059464046774e-19,2.8472391414682824e-19,8.677028283815884e-19,8.244459040166273e-19,1.155770652768357e-19,6.683194998292096e-20,-4.640983799599626e-19,-6.143644081671394e-19,-4.499128257786628e-19,-4.547303110121327e-19,-5.336748420336175e-19,-3.04644511332873e-19,-8.79542213659549e-20,6.110151430131253e-20,3.012865907730866e-19,4.0927633245297662e-19,5.673235220923954e-19,7.432716878265836e-19,5.261539293804267e-19,9.864837118795516e-20,-3.0312694757438984e-19,-1.2597452103928996e-18,-1.4882960987878781e-18,8.831029545492378e-19,1.8659260864411403e-18,-1.0123116297628383e-18,-1.9700979951416863e-18,-4.506728823038063e-19,4.2716345995820674e-19,-2.3934151158075134e-19,-1.82784844561157e-18,-1.0148265552800902e-18,1.8285010997843007e-18,6.938679922184963e-19,-1.4086713267820104e-18,-8.975029264340867e-19,2.665136323000729e-18,1.738967014509345e-18,-6.161924110348988e-19,-1.682166893033916e-18,9.530806025058208e-19,1.7273394419896028e-18,-8.08022109345529e-19,-2.394668259235009e-18,-2.4744001968213895e-18,-2.0411959556842152e-18,-4.5558122188783145e-19,1.928521369203213e-18,8.333628998143459e-19,-1.5774107968972284e-18,-2.041018655124089e-19,2.0268765513812913e-18,2
745,-3.060820777742112e-20,-7.0833156040238555e-19,-5.902728425154164e-19,-8.313302814053421e-20,1.6457684159378682e-19,1.2017801839178616e-19,-1.0235257706814914e-21,-6.96854538044604e-21,1.2457807328235788e-19,1.0826102815991216e-19,-1.7993517720369436e-19,-2.3267194007458594e-19,-1.9295631292012243e-20,1.8905680240495062e-19,6.503701750547764e-19,6.403812926362565e-19,3.31467771193088e-20,-7.673007656358902e-20,-5.305598274350583e-19,-6.198341361662998e-19,-4.386438839616808e-19,-3.1853680613988004e-19,-2.4477707627952745e-19,-1.9774371494389299e-19,-1.492332661091686e-19,5.442910497501273e-20,1.6617592950843488e-19,6.487685750482729e-20,2.4727541309077585e-19,6.943000847695581e-19,6.31994114354343e-19,1.398491695865456e-19,-7.041427411106444e-19,-1.4013712296650576e-18,-1.5273895883305276e-18,7.963863991881193e-19,1.7655287993347095e-18,-9.84068581877353e-19,-1.8267480710066964e-18,-4.746548777697114e-19,2.8558623661254006e-19,-2.882496270566508e-19,-1.7632774704053003e-18,-1.0254321523426975e-18,1.759782175069084e-18,6.014972061455211e-19,-1.5375920023801768e-18,-1.213714822809122e-18,2.5900088835395797e-18,1.7295569581909078e-18,-5.776502660765909e-19,-1.6060682948463083e-18,1.0424974474514736e-18,1.75950809604035e-18,-7.903647937608511e-19,-2.316749135299254e-18,-2.4354131121521588e-18,-2.000332708182187e-18,-2.94221007383314e-19,2.091062716848505e-18,7.612329307768823e-19,-1.7018212098351571e-18,-2.7458145325110093e-19,1.9395257544417743e-18,9
