,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
933,-6.438900601668359e-20,-5.695112653874751e-19,-5.276812063488946e-19,-2.331869688319085e-19,3.3575289590658396e-20,1.4538450906389682e-19,4.9215933397331537e-20,-9.105606276185662e-20,-5.191996909547591e-20,3.960211386085155e-20,7.144407614006368e-21,-1.203339610300751e-19,-1.2087459564089198e-19,1.6648898854874699e-19,5.868750146751024e-19,5.304647517837253e-19,4.801913751164983e-20,-2.0575512817800362e-19,-5.987331019293836e-19,-4.466797493782662e-19,-1.9344348490521513e-19,-1.2615717739256293e-19,-1.2309094726447444e-19,-4.256396906038536e-20,3.899017130145508e-20,6.941328061225702e-20,1.1989638924830687e-19,2.164474952517893e-19,4.001021808563592e-19,5.953983463477979e-19,5.034104224676293e-19,1.4267335616850407e-19,-1.0301467853530666e-18,-1.560870259527003e-18,-1.4802611940501156e-18,8.233285548364476e-19,1.715433686049665e-18,-1.0354301561713788e-18,-1.8646951353876103e-18,-5.664172435615291e-19,-8.243625714014735e-21,-6.835938266224196e-19,-1.884352257439244e-18,-8.448306258385646e-19,1.841353499823768e-18,6.296883455073923e-19,-1.6175227334724788e-18,-1.4916959695871052e-18,2.4715435835280137e-18,1.6176587503482235e-18,-7.597527292091441e-19,-1.6965268683240463e-18,1.1206120695028161e-18,1.8804181578288528e-18,-6.291935172876626e-19,-2.128190795245263e-18,-2.365787802357687e-18,-2.1843156866110007e-18,-6.452272042006839e-19,1.8653795154979014e-18,8.324905756100943e-19,-1.6586734527250875e-18,-4.666415210922077e-19,1.7293862693324501e-18,9
934,2.954859600820241e-20,-6.253872497696588e-19,-6.199299597695356e-19,-2.1802541814456716e-19,-1.8162222442684447e-19,-4.83775830248899e-19,-6.421245258160075e-19,-4.016075160850707e-19,-3.951533722393477e-20,3.406479195062086e-19,5.540961980907734e-19,4.0104831312383686e-19,1.853013172416039e-19,3.0508625810489747e-19,6.579536080593057e-19,6.010596548142865e-19,3.58788593507175e-20,8.058596205767195e-20,-3.0186919721170563e-19,-5.095273694327739e-19,-4.2931837203884986e-19,-2.576853622400908e-19,4.754707065126735e-20,2.7794873933476385e-19,-5.2267252489477136e-20,-3.2058655028651916e-19,2.986662100147806e-20,3.250249386582318e-19,4.119045074134361e-19,4.899638339583406e-19,2.639430699137475e-19,-7.08419729337464e-20,-5.13701262821738e-19,-1.2585606941299364e-18,-1.5451591672233996e-18,8.32918850264399e-19,1.8361161597221682e-18,-1.2405045526520531e-18,-2.5679385759025043e-18,-1.6408056012915088e-18,-1.1606136046120092e-18,-1.5637630481291799e-18,-2.420349409312555e-18,-1.0080811512976183e-18,1.925366216353581e-18,6.821542059827592e-19,-1.5184853805144658e-18,-1.135152088588961e-18,2.28799026706586e-18,1.5705735299759613e-18,-6.747789230045002e-19,-1.735844713834356e-18,8.556064379785629e-19,1.5958476230433633e-18,-7.7464541235366e-19,-2.08926952489674e-18,-2.2543275283890576e-18,-2.1707105656696076e-18,-7.157259641772874e-19,1.7698373516438016e-18,6.888899980418129e-19,-1.775160229362162e-18,-4.983348068228238e-19,1.6168280036879143e-18,0
935,8.844662532495774e-20,-9.938461453723516e-19,-1.098428978651978e-18,-4.87199998874508e-19,7.770423220259291e-20,2.566094487580964e-19,1.1788612679497648e-19,6.7014266843721854e-21,5.96671479323787e-20,1.0193319976353253e-19,-6.872990214573031e-22,-6.295427866138574e-20,6.213591499307568e-20,4.578699499245256e-19,1.0507292294781382e-18,1.0473309522984442e-18,-1.7881916697825904e-20,-5.780333848937057e-20,-5.728916655120408e-19,-6.731857655957453e-19,-4.301672477081732e-19,-2.632795432140494e-19,-2.4652064051567686e-19,-9.796863764767793e-20,1.356242203201782e-19,1.9331179680191094e-19,1.7229824023089237e-19,2.6138040053013226e-19,4.954481114061459e-19,6.33325355170072e-19,3.8085350117578857e-19,-7.8349820825558e-20,1.714349199789428e-19,-6.466254182060228e-19,-1.1766031721224596e-18,8.268826913372938e-19,1.6502443798716981e-18,-9.860570509375434e-19,-1.6581795384689022e-18,-2.4959367828486053e-19,2.4951082991811607e-19,-6.223621165242853e-19,-1.98160717834402e-18,-9.61078910749354e-19,1.8541098526273135e-18,8.380709276281913e-19,-1.2062641300414736e-18,-6.804871254439501e-19,2.8212089402543897e-18,2.0921322662229976e-18,-3.2001544753305107e-19,-1.4333876792018914e-18,1.1534065178954045e-18,1.8728140952135964e-18,-6.229697931262486e-19,-2.287306733976488e-18,-2.4717318597175642e-18,-2.101390097357996e-18,-5.85451050526467e-19,1.8488474315556865e-18,8.733937550170541e-19,-1.5480919293722167e-18,-3.483045912001217e-19,1.9249506790655545e-18,8
936,-3.193886956336237e-20,-1.0665335365666919e-18,-1.3300722678399835e-18,-8.571087217603095e-19,-3.0247941102352557e-19,2.5306205526122553e-20,2.176403273967061e-19,1.1685773668438287e-19,-1.487460184114758e-19,-3.0942914997112676e-19,-2.8583536122835927e-19,-2.0428859278336096e-19,9.615771858103728e-20,8.028211203134309e-19,1.3868521290257097e-18,9.914295768188782e-19,-3.8772096145275043e-20,2.0548451045465156e-19,-4.776681900949013e-20,-2.106795687141932e-19,-1.2037560308523067e-19,3.474649647538904e-20,-1.8123961307637586e-20,-2.2689045709066467e-19,-1.3854495063306557e-19,1.7009977918252513e-19,2.1389581674831242e-19,3.264089616842158e-20,5.724685213862717e-20,1.9668446179733205e-19,5.151122140209434e-20,-2.580648501553712e-19,8.621092234601674e-19,-1.732491992546058e-19,-9.708262243395973e-19,9.56506296130431e-19,1.7660978985240747e-18,-9.907418288230619e-19,-1.8074083559492415e-18,-3.125117403397139e-19,5.152766930662799e-19,-1.3222383770360083e-19,-1.4672118015450126e-18,-6.040993608812254e-19,1.8682131631324412e-18,6.89413558200957e-19,-1.0965953647336006e-18,-1.3962539240707346e-19,2.61153770233381e-18,1.8196398891518395e-18,-5.373734734873455e-19,-1.5158445351005425e-18,1.1873591961089773e-18,1.8886283391687462e-18,-5.72620134927087e-19,-2.0003981002775905e-18,-2.3614208470345104e-18,-2.284710118287784e-18,-5.481322462439499e-19,2.0859739855279425e-18,9.980261566714274e-19,-1.590190270614572e-18,-3.886311541808011e-19,1.8988747469772914e-18,8
937,-7.218409389645572e-20,-8.403433511073595e-19,-1.0332162588491504e-18,-6.929595472159424e-19,-5.2032149375961955e-19,-5.199975559498466e-19,-4.366425968984701e-19,-4.0264927017489146e-19,-2.99630291398641e-19,1.2524621667447642e-19,3.206905266122305e-19,4.952958606193788e-21,-6.82191865809672e-20,5.565190957630212e-19,1.2427121727213685e-18,8.689409128682943e-19,8.182019389872583e-21,1.140513074499728e-19,-4.843410337438061e-19,-5.108213879103372e-19,-2.8802382255949365e-19,-1.4905756564907356e-19,-3.173153112779505e-20,6.650682348390404e-21,-2.3673614402198693e-19,-3.1104646762508855e-19,1.740015086644352e-19,4.413759315620766e-19,5.232579109874868e-19,5.851769091532374e-19,2.1932024718753777e-19,-2.615105152076491e-19,2.4401625049067396e-19,-5.790240270333036e-19,-1.1685916129155133e-18,9.01561454684897e-19,1.809357155418359e-18,-1.2401980657303845e-18,-2.55984191732817e-18,-1.5075987364926637e-18,-7.621883395963769e-19,-9.075610082337666e-19,-1.755225902815885e-18,-6.740654082105864e-19,1.861577473398157e-18,6.059896397098009e-19,-1.3111053001667975e-18,-5.585401575506243e-19,2.622501340030603e-18,1.9814491175898334e-18,-4.531231677039115e-19,-1.682111401252353e-18,1.0055678737770622e-18,1.6791163428280073e-18,-8.179958364856469e-19,-2.1728283775212876e-18,-2.525438025953846e-18,-2.569714604951449e-18,-8.097175012803408e-19,1.918185986909294e-18,9.075748237474266e-19,-1.5784894907484645e-18,-3.180416900971847e-19,1.889524534359714e-18,8
938,2.0163026590919924e-20,-2.074217100992159e-19,-1.6176146790195398e-19,-5.700501943049316e-21,7.668424738847264e-20,5.2441590788415613e-20,-3.24292135239068e-21,1.135322325683987e-20,3.610667947945554e-20,2.4320165504580628e-20,1.4791297836159922e-20,-5.768235455929825e-22,-2.042074958945922e-20,1.5316736167376387e-20,1.3927820142902007e-19,1.954006356973124e-19,1.135642905955506e-20,-1.8008383931901514e-19,-2.6203717707934704e-19,-1.8549464936843983e-19,-7.708676997059268e-20,2.017404019959818e-20,8.668473273493101e-20,7.16846588135501e-20,1.4189120131088207e-20,-4.95765156221626e-20,-1.0751421858709089e-19,-6.810192727252457e-20,6.867251155485418e-20,2.0944869899860345e-19,2.556507648878593e-19,1.4242042771863714e-19,-1.5924430158543032e-18,-1.9457623336265545e-18,-1.6779310976132579e-18,8.067935420584258e-19,1.7785381932721884e-18,-1.050796782264315e-18,-2.000879225888014e-18,-7.847898576797926e-19,-2.38246934452567e-19,-9.142342472333858e-19,-2.0982054249601208e-18,-9.446977231027345e-19,1.880201871921859e-18,6.672364584093572e-19,-1.753559139037101e-18,-1.9248132190587233e-18,1.7881376855646605e-18,1.036456029605005e-18,-1.0310393935272906e-18,-1.7813445041047535e-18,1.0202332998087932e-18,1.8061692939225843e-18,-5.806329084403386e-19,-1.884569575473747e-18,-1.9581198698184297e-18,-1.799156328911322e-18,-4.58856923241883e-19,1.880460662062016e-18,7.542121567093484e-19,-1.8624323971097898e-18,-8.745344102652156e-19,1.1032458718324579e-18,9
939,-6.410753989732496e-20,-7.476710071741408e-19,-6.493410519440473e-19,-2.0531547984260167e-19,-2.755100541453022e-20,-1.4457277414200296e-19,-2.8746013265773375e-19,-4.112287443875463e-19,-2.990312119401304e-19,3.428772821584369e-20,2.1867622376706435e-19,-1.7762897917566218e-20,-1.9774057162833989e-19,1.323384197526548e-19,7.554390433760108e-19,7.425780338118256e-19,2.865275704754975e-20,-1.5894269594151493e-19,-5.550522589018365e-19,-5.301796518402213e-19,-2.1337584085085045e-19,-1.3219698622488963e-20,-1.2173095345346653e-20,4.224790475734197e-20,3.7058245252320536e-21,-9.306635086277884e-20,2.056109101363297e-19,5.309696191047216e-19,6.130182684264957e-19,5.543475012574449e-19,3.3652380860184483e-19,8.444200824959464e-20,-4.939253274916372e-19,-1.192558871301394e-18,-1.4207273807911487e-18,8.044724576429784e-19,1.7296953811587633e-18,-1.2720381682075986e-18,-2.4738655318815118e-18,-1.2157455191890105e-18,-5.535699775308279e-19,-1.062976210575556e-18,-2.0386179385046356e-18,-7.786548244367507e-19,1.9593018293306552e-18,6.456580499688243e-19,-1.581626001404726e-18,-1.1537339394056298e-18,2.6441079971342648e-18,1.8073897753235295e-18,-5.33353289852338e-19,-1.6452686122303855e-18,8.915249026598376e-19,1.6713027475433958e-18,-5.215060475176414e-19,-1.8012109859174105e-18,-2.2549053127503925e-18,-2.409346108808855e-18,-9.555539781539311e-19,1.672592042342614e-18,8.253747436917288e-19,-1.5453398472660497e-18,-3.632502583449739e-19,1.8526440268770967e-18,2
940,-3.199172758334067e-20,-2.804673658436422e-19,-2.470415438447938e-19,-1.8351740554504014e-19,-8.196121064286351e-20,1.1513805012833775e-20,7.011805468145462e-20,9.645910176626258e-20,-1.8194394474424727e-20,-1.1027450121491768e-19,-1.581687755199777e-20,2.158456851209081e-20,5.797451209924777e-21,1.3420618008135487e-19,3.355265739861502e-19,2.883798346649435e-19,5.0424440799955424e-20,-1.6323783800528955e-19,-4.124582850039966e-19,-2.1994410491381776e-19,9.05288066356885e-20,1.9683077913333556e-19,1.5867469283791495e-19,5.695350365128679e-20,2.1163467262797277e-20,-4.7858531627959364e-20,-1.8558531641299095e-19,-1.491851861255804e-19,8.12918602189816e-20,3.1071926651564974e-19,3.285716429171512e-19,1.5056038209219668e-19,-1.3617501195639965e-18,-1.844008295117724e-18,-1.6617908881569707e-18,7.477115339485135e-19,1.6783029824748954e-18,-1.0467492851081668e-18,-1.875192740146751e-18,-5.924975024812398e-19,-1.3336349218622349e-20,-6.960452792376484e-19,-1.9288723552433084e-18,-8.955485688781242e-19,1.808361365055709e-18,5.707658025721548e-19,-1.7315205835048278e-18,-1.7251346695424353e-18,2.089931233441815e-18,1.3348019215728362e-18,-9.127532670529681e-19,-1.850752523640427e-18,1.0535273646843086e-18,1.984841771827795e-18,-4.15344330238703e-19,-1.8088963159963005e-18,-1.956948600209621e-18,-1.7931066128959407e-18,-3.6142470572756365e-19,1.962675298103198e-18,7.666308234720371e-19,-1.79300358319245e-18,-6.662066416361064e-19,1.3982100001326299e-18,4
941,-1.1370228141723525e-19,-7.363006490271694e-19,-6.845154006801465e-19,-2.556554701437647e-19,-5.7031930338829745e-21,1.000216309723221e-20,-1.578238811515552e-19,-2.4143152211510785e-19,-3.4227552728093075e-20,2.0017782493689255e-19,1.4806692580833416e-19,-5.100908323399985e-20,-6.222278438867647e-20,2.4818522343241896e-19,6.825640694663851e-19,5.662073663943247e-19,6.050628743364992e-20,-1.4638960027815465e-19,-5.824519702231513e-19,-5.154866186987463e-19,-3.6800211338796647e-19,-3.362953219654875e-19,-2.5204557042882405e-19,-2.7983967422537425e-20,1.6417552051010505e-20,-1.053228291644563e-20,1.8162983547634356e-19,4.014393331793326e-19,6.166361730614644e-19,7.845012191600725e-19,5.48627571404136e-19,8.138269117602951e-20,-8.412827186887487e-19,-1.382929839029655e-18,-1.3766650050118948e-18,9.256410486704785e-19,1.7882864561355188e-18,-1.0854980224001768e-18,-2.0418865680465226e-18,-8.287584090758193e-19,-2.67092561261768e-19,-8.438498038934216e-19,-1.989770912956005e-18,-9.14052486086543e-19,1.8373474067973476e-18,6.636837183069698e-19,-1.5620651969173748e-18,-1.3637392775961132e-18,2.538556571190478e-18,1.5875914627768635e-18,-7.90780854712869e-19,-1.656809462792575e-18,1.0995269458072926e-18,1.7775752659468735e-18,-7.710298903887835e-19,-2.2990638378887495e-18,-2.524703689928354e-18,-2.294573586929265e-18,-7.255761058094355e-19,1.8104683830215394e-18,8.172178133618075e-19,-1.6248392226822404e-18,-3.5169136586960255e-19,1.8708286971199803e-18,9
942,2.367568060622591e-20,-2.196977668113503e-19,-2.296843004148473e-19,-4.2069127148296766e-20,1.5002940443845117e-19,1.805964858168175e-19,6.905728604440535e-20,1.4671875229105012e-20,8.576016776037833e-21,-6.611859343180522e-20,-3.097454063779884e-20,3.597567860403185e-20,4.466079365705162e-20,1.1340147828728372e-19,2.1533906311480912e-19,2.1746508239303494e-19,1.0145532001941032e-19,-1.6875762897959705e-19,-3.365376591526632e-19,-1.0774605318676462e-19,1.0617620916662649e-19,1.3359455964633117e-19,8.419909024749819e-20,7.228155329882439e-20,1.1549353990260934e-19,6.491770684762131e-20,-8.095572561913795e-20,-5.538964230355196e-20,9.596597518641891e-20,2.05101561402076e-19,2.4081568185564827e-19,1.9468148718231861e-19,-1.515673134206832e-18,-1.9558417310616807e-18,-1.725781983768065e-18,7.225421524767533e-19,1.7440870974739426e-18,-9.541082517989181e-19,-1.810704105314253e-18,-5.943615009165534e-19,-1.2988705733028404e-19,-8.786438214240991e-19,-2.0369099467267556e-18,-8.73716942312171e-19,1.8889550602013793e-18,6.624320204396119e-19,-1.6857736488296083e-18,-1.800562320292641e-18,1.910681581729453e-18,1.1512923356513693e-18,-1.0539066118029266e-18,-1.836119660925452e-18,1.0823721303223022e-18,1.9254906695896647e-18,-5.039966879523582e-19,-1.9038214410737784e-18,-2.074443303044859e-18,-1.973626123194696e-18,-5.845167413448714e-19,1.8517031124036445e-18,7.891884517898752e-19,-1.7868781366620245e-18,-7.78913918038021e-19,1.2052683681573376e-18,1
943,-1.0277096831602425e-19,-7.359448834692148e-19,-7.097681922121133e-19,-4.242969241855598e-19,-3.350171717530899e-19,-2.534800324228814e-19,-1.698561478227508e-19,-1.4537152803560681e-19,-2.0183569461252206e-19,-6.245105503917516e-20,2.590588630344953e-19,2.5243814402361995e-19,1.6216660709595633e-19,4.339700794471345e-19,8.401209559756712e-19,6.232960759387566e-19,8.495056846342335e-20,3.526933694697159e-20,-5.016306747036627e-19,-5.318975200773028e-19,-1.417179473551851e-19,1.1890610199908212e-19,2.534708714456623e-19,3.41244157923058e-19,1.0867369417417624e-19,-2.624404946282104e-19,-1.2706160974715245e-19,2.5477036445335437e-19,5.145901436724251e-19,6.682284912246511e-19,4.4378353529756345e-19,2.0363056818290946e-20,-5.043370311494074e-19,-1.2675904024985055e-18,-1.44468044246438e-18,8.86752436897695e-19,1.6531140187411091e-18,-1.3369475156976758e-18,-2.232551704147792e-18,-9.32622691100181e-19,-4.610991180912267e-19,-1.114806565726946e-18,-2.1436947325105892e-18,-9.359371603611651e-19,1.842983093438411e-18,6.218514887345492e-19,-1.5054569292956414e-18,-1.071397789112384e-18,2.5961481557908614e-18,1.7079097228800842e-18,-6.938619882086422e-19,-1.827602931560614e-18,9.643012561772983e-19,2.009477389617816e-18,-1.9726089755700009e-19,-1.5295564743456265e-18,-1.811514093212293e-18,-1.9343867277738704e-18,-6.044467625748392e-19,1.8621074624955824e-18,8.010492419994478e-19,-1.6470162362378862e-18,-2.9693887336008536e-19,1.9576608842158298e-18,6
944,4.2947466782849126e-20,-5.471793570263188e-19,-5.032526535504772e-19,-1.6232080729585583e-19,4.5468347772451594e-20,4.147575403069811e-20,-6.173656639764903e-20,-6.657245779244848e-20,-5.664512774208067e-21,7.955521892125194e-20,1.39819636214093e-19,2.8998395644842436e-20,-6.876494332886205e-20,1.1337191287744922e-19,5.088418234396343e-19,5.712384701521974e-19,-7.374880779291752e-21,-2.5457580770135005e-19,-5.268642302836249e-19,-4.680729631351008e-19,-2.508827730639573e-19,-1.921257021821749e-21,1.9813924984543907e-19,2.0955620923935016e-19,2.8844002587498934e-20,-1.3770325654089504e-19,-1.3562544583694658e-19,-9.086283492589193e-21,2.174684362459151e-19,4.55553263313826e-19,4.626812286176704e-19,1.6670798759601275e-19,-9.812196637032438e-19,-1.518903581652118e-18,-1.5625446752837807e-18,7.740630179660174e-19,1.6961559492412055e-18,-1.1293445019018403e-18,-2.097829506137623e-18,-9.709967163985392e-19,-5.201052722339888e-19,-1.1642932426375556e-18,-2.1931468325217083e-18,-9.406122611113065e-19,1.8381174169200897e-18,6.343291333341522e-19,-1.6210620053021745e-18,-1.5048125801542317e-18,2.49219101422285e-18,1.700048263204341e-18,-6.285996670473764e-19,-1.6119202580841828e-18,1.0370828340931736e-18,1.7742768704697842e-18,-5.658285442972492e-19,-1.792119424922741e-18,-1.8639460693052936e-18,-1.80956035506916e-18,-5.299180391034436e-19,1.827600572537687e-18,7.665567655701609e-19,-1.699701724326466e-18,-5.320320949382899e-19,1.6628342321013823e-18,8
945,-7.54854978807721e-20,-4.405738741316272e-19,-3.1910440672863256e-19,-2.0086731308567996e-19,-1.5794013956156903e-19,-6.47840795625862e-20,3.236916171521449e-20,2.7425420316551753e-20,-7.293840162057755e-20,-4.8484618363974916e-20,1.2231068877610714e-22,-8.823458619611339e-20,-1.3107300899933424e-19,1.233712146086022e-19,5.076326156787095e-19,4.2787514240260376e-19,2.162995597608145e-20,-1.2346205096960516e-19,-4.762293881872837e-19,-3.309394038391169e-19,2.131727729040755e-21,9.048049715475452e-20,4.750432028345391e-20,-2.646411718035501e-22,-3.127992945197356e-20,-1.0735072485152219e-19,-8.652738084279042e-20,2.2748214524082696e-20,1.4860906100108965e-19,4.066700463127275e-19,4.19840113702985e-19,1.1827471650833815e-19,-1.0903929706592975e-18,-1.6841723577459147e-18,-1.6479316875934407e-18,7.923042556927548e-19,1.7055308874675988e-18,-1.080787374965584e-18,-1.984871856169698e-18,-7.169977603832268e-19,-7.747323526121467e-20,-6.636264322473122e-19,-1.851888262726888e-18,-8.273136922410369e-19,1.830602727266402e-18,5.020719460843268e-19,-1.7583932307278643e-18,-1.5578245654318965e-18,2.346285952952117e-18,1.5511588253909005e-18,-7.605553754676457e-19,-1.864500066685706e-18,1.0221437098965104e-18,1.9361926724112985e-18,-5.257467633866256e-19,-1.9371864887647672e-18,-2.0721062208561563e-18,-1.9172255149590726e-18,-4.69662038283375e-19,1.9749288220786835e-18,8.044327669800146e-19,-1.7798607257791475e-18,-5.212269874340492e-19,1.6685715921985466e-18,5
946,1.1774376476088143e-19,-6.140928165032258e-19,-5.572578665022044e-19,-3.1841077505323e-20,2.7596503727226554e-19,2.1437779022336524e-19,-3.4140104594321165e-20,-9.908021416281632e-20,9.516205456910355e-20,1.768089151783933e-19,3.338069880605023e-20,-9.776708855891698e-20,-8.909446329222003e-20,1.3473819842473978e-19,5.8435844799928e-19,7.196501024410872e-19,7.109306191995906e-21,-1.7770044582789524e-19,-6.560352993099817e-19,-7.2715760089212575e-19,-4.907585239015455e-19,-2.952398585939598e-19,-9.659664634448553e-20,7.840470369118883e-20,2.7361519871628624e-20,-4.529139425166709e-21,1.2577395030460085e-19,2.010391576069103e-19,3.441608946748367e-19,5.871628061616233e-19,6.026005744120989e-19,1.9623230747179617e-19,-8.811994299216796e-19,-1.5077860940690122e-18,-1.6022249942012895e-18,7.264142255881599e-19,1.7147824778957207e-18,-1.0191173010743015e-18,-1.9211346901712302e-18,-7.480932195188646e-19,-2.6184446326293987e-19,-9.59069327638481e-19,-2.1489783041738896e-18,-9.728769634629903e-19,1.8505687747930696e-18,7.258579754581953e-19,-1.4719740273596305e-18,-1.3535631541372548e-18,2.593378040675053e-18,1.857148567453076e-18,-4.747253493620597e-19,-1.5608345142038066e-18,1.0379551876191604e-18,1.7275936321911809e-18,-7.624826636405297e-19,-2.1384350451980093e-18,-2.1850303259212313e-18,-1.9896974320124327e-18,-5.995363132189504e-19,1.8484736716955487e-18,8.13367910566906e-19,-1.654860441478695e-18,-4.7978648942320825e-19,1.739597596269084e-18,6
